11, 16, 3.75747
-47, -12, 3.75747
-9, 37, 3.75747
63, 18, 3.75747
9, -85, 3.75747
-30, 27, 3.75747
-43, 18, 3.75747
-7, 18, 3.75747
31, 22, 3.75747
-4, 66, 3.75747
-75, 9, 3.75747
-18, 14, 3.75747
-4, -25, 3.75747
29, -92, 3.75747
78, 92, 3.75747
-42, -37, 3.75747
-88, 28, 3.75747
-9, 10, 3.75747
-21, 40, 3.75747
-32, 4, 3.75747
-14, 20, 3.75747
-43, 94, 3.75747
-31, -33, 3.75747
9, -52, 3.75747
-18, -3, 3.75747
-6, 33, 3.75747
-38, 17, 3.75747
-42, 11, 3.75747
51, -83, 3.75747
71, 39, 3.75747
-57, 6, 3.75747
9, 21, 3.75747
-60, -76, 3.75747
-43, -13, 3.75747
33, -21, 3.75747
51, 88, 3.75747
-9, 3, 3.75747
-6, 47, 3.75747
91, -40, 3.75747
-4, 1, 3.75747
-36, 86, 3.75747
-5, -16, 3.75747
66, -24, 3.75747
-9, 7, 3.75747
6, -40, 3.75747
24, -7, 3.75747
-67, 3, 3.75747
-11, 1, 3.75747
48, 13, 3.75747
-13, -73, 3.75747
-17, 33, 3.75747
2, -21, 3.75747
48, 46, 3.75747
73, -47, 3.75747
-55, -90, 3.75747
-69, -44, 3.75747
64, -38, 3.75747
-27, 10, 3.75747
50, -1, 3.75747
-4, -87, 3.75747
-100, 7, 3.75747
-29, 24, 3.75747
23, -38, 3.75747
38, -57, 3.75747
35, 4, 3.75747
55, 31, 3.75747
34, -16, 3.75747
1, 31, 3.75747
-13, -78, 3.75747
47, 12, 3.75747
86, -7, 3.75747
19, 3, 3.75747
11, -63, 3.75747
-17, -23, 3.75747
-39, 11, 3.75747
-71, 13, 3.75747
17, 59, 3.75747
7, -46, 3.75747
62, -63, 3.75747
-39, -33, 3.75747
-3, -8, 3.75747
-16, 33, 3.75747
29, 60, 3.75747
-8, 61, 3.75747
93, 4, 3.75747
86, 59, 3.75747
-18, -30, 3.75747
18, 30, 3.75747
1, -13, 3.75747
-35, 46, 3.75747
-40, 21, 3.75747
25, -41, 3.75747
-37, 7, 3.75747
18, 34, 3.75747
78, 64, 3.75747
21, -59, 3.75747
6, 89, 3.75747
-80, -55, 3.75747
34, -60, 3.75747
-17, 32, 3.75747
44, -84, 3.75747
-52, -17, 3.75747
12, 15, 3.75747
-10, 39, 3.75747
-37, 60, 3.75747
17, -30, 3.75747
68, -14, 3.75747
-38, -92, 3.75747
4, -71, 3.75747
-19, -44, 3.75747
-18, 48, 3.75747
74, -49, 3.75747
70, -26, 3.75747
-54, -33, 3.75747
42, 31, 3.75747
25, -6, 3.75747
28, -10, 3.75747
55, 17, 3.75747
56, -38, 3.75747
30, -2, 3.75747
-3, -26, 3.75747
-23, -73, 3.75747
25, 13, 3.75747
-48, -1, 3.75747
-28, 11, 3.75747
-27, -51, 3.75747
-27, 2, 3.75747
-16, -33, 3.75747
21, 12, 3.75747
-32, 5, 3.75747
-9, 20, 3.75747
62, 35, 3.75747
-7, 36, 3.75747
-67, -61, 3.75747
-23, -94, 3.75747
74, -15, 3.75747
24, 6, 3.75747
17, 48, 3.75747
24, 56, 3.75747
-12, -47, 3.75747
-14, -23, 3.75747
14, -7, 3.75747
-52, -39, 3.75747
-46, 9, 3.75747
16, -36, 3.75747
-38, -30, 3.75747
38, 80, 3.75747
-1, -42, 3.75747
37, -41, 3.75747
-9, -38, 3.75747
-30, 24, 3.75747
1, -61, 3.75747
-20, -54, 3.75747
-38, -13, 3.75747
59, 6, 3.75747
6, 56, 3.75747
6, -70, 3.75747
35, -28, 3.75747
-3, 50, 3.75747
77, 19, 3.75747
5, -10, 3.75747
