-11, 31, 3.31461
-37, -15, 3.31461
5, 51, 3.31461
72, 18, 3.31461
-5, -65, 3.31461
-42, 15, 3.31461
-34, -4, 3.31461
-3, 16, 3.31461
-11, 12, 3.31461
4, 65, 3.31461
-49, 20, 3.31461
-29, 30, 3.31461
-39, -41, 3.31461
43, -38, 3.31461
54, 50, 3.31461
-10, -17, 3.31461
-74, 28, 3.31461
7, 17, 3.31461
-30, 12, 3.31461
-17, -15, 3.31461
-1, 17, 3.31461
-37, 60, 3.31461
-16, 5, 3.31461
-32, -50, 3.31461
-20, 31, 3.31461
13, 12, 3.31461
-30, 26, 3.31461
-20, 2, 3.31461
33, -74, 3.31461
76, -10, 3.31461
-7, 5, 3.31461
-25, 10, 3.31461
-40, -50, 3.31461
-27, -3, 3.31461
16, -22, 3.31461
25, 67, 3.31461
34, 13, 3.31461
-8, 7, 3.31461
77, -40, 3.31461
37, -27, 3.31461
-68, 37, 3.31461
-8, -31, 3.31461
45, -8, 3.31461
5, -31, 3.31461
0, -19, 3.31461
2, -4, 3.31461
-45, -30, 3.31461
-28, 38, 3.31461
16, 9, 3.31461
14, -46, 3.31461
-31, 7, 3.31461
23, -46, 3.31461
56, 46, 3.31461
22, -57, 3.31461
-29, -74, 3.31461
-31, -44, 3.31461
56, 6, 3.31461
15, -25, 3.31461
13, -41, 3.31461
10, -50, 3.31461
-89, -9, 3.31461
-8, 31, 3.31461
4, -28, 3.31461
46, -36, 3.31461
-19, -12, 3.31461
54, 33, 3.31461
7, 5, 3.31461
48, 27, 3.31461
11, -70, 3.31461
41, 3, 3.31461
42, 14, 3.31461
2, -31, 3.31461
15, -35, 3.31461
16, -22, 3.31461
-17, 10, 3.31461
-54, -8, 3.31461
41, 47, 3.31461
15, -2, 3.31461
88, -50, 3.31461
8, -26, 3.31461
-22, 7, 3.31461
-36, 26, 3.31461
20, 37, 3.31461
12, 35, 3.31461
68, 10, 3.31461
37, 36, 3.31461
0, -26, 3.31461
53, 25, 3.31461
-40, -19, 3.31461
-41, -3, 3.31461
-24, -10, 3.31461
11, -31, 3.31461
-50, 8, 3.31461
42, 41, 3.31461
49, 14, 3.31461
-15, -40, 3.31461
22, 84, 3.31461
-70, -38, 3.31461
27, -69, 3.31461
9, 53, 3.31461
31, -40, 3.31461
-29, -6, 3.31461
44, 7, 3.31461
-37, -11, 3.31461
-37, 6, 3.31461
0, -21, 3.31461
59, 5, 3.31461
-42, -1, 3.31461
-9, -4, 3.31461
9, 18, 3.31461
-11, 33, 3.31461
65, -30, 3.31461
33, -1, 3.31461
-13, -8, 3.31461
20, 5, 3.31461
6, 12, 3.31461
-10, -11, 3.31461
46, 28, 3.31461
28, -4, 3.31461
26, -12, 3.31461
5, 13, 3.31461
-24, -52, 3.31461
2, 13, 3.31461
-51, -14, 3.31461
-37, 0, 3.31461
-43, -43, 3.31461
-41, 9, 3.31461
24, 19, 3.31461
-15, 38, 3.31461
-28, -11, 3.31461
-21, 5, 3.31461
33, 34, 3.31461
-35, 68, 3.31461
-33, -99, 3.31461
-37, -63, 3.31461
52, -22, 3.31461
26, 29, 3.31461
-5, -5, 3.31461
50, 54, 3.31461
-13, 1, 3.31461
3, 6, 3.31461
-28, -17, 3.31461
-67, -15, 3.31461
-20, -7, 3.31461
-12, -39, 3.31461
-21, 4, 3.31461
15, 36, 3.31461
-21, 26, 3.31461
8, -3, 3.31461
3, -27, 3.31461
-39, 15, 3.31461
-14, -53, 3.31461
-52, -7, 3.31461
-38, 12, 3.31461
48, 12, 3.31461
9, 15, 3.31461
12, -46, 3.31461
47, -18, 3.31461
-22, 36, 3.31461
39, -26, 3.31461
-2, 24, 3.31461
35, 17, 3.31461
16, 8, 3.31461
-33, -13, 3.31461
-15, -4, 3.31461
17, -5, 3.31461
-15, -47, 3.31461
-9, -26, 3.31461
3, 38, 3.31461
-78, 27, 3.31461
84, -56, 3.31461
13, 48, 3.31461
-40, -65, 3.31461
-4, 29, 3.31461
-12, 2, 3.31461
30, -60, 3.31461
7, -28, 3.31461
36, -64, 3.31461
2, -19, 3.31461
42, 30, 3.31461
-35, -23, 3.31461
-28, -35, 3.31461
-33, -35, 3.31461
0, 18, 3.31461
27, -47, 3.31461
31, 57, 3.31461
12, -73, 3.31461
47, -50, 3.31461
-22, 9, 3.31461
-13, 7, 3.31461
-5, 11, 3.31461
2, 22, 3.31461
-8, 24, 3.31461
-50, -75, 3.31461
2, -20, 3.31461
15, 1, 3.31461
30, -69, 3.31461
13, 13, 3.31461
-18, 38, 3.31461
-12, -27, 3.31461
-38, 21, 3.31461
5, -25, 3.31461
4, -15, 3.31461
2, 68, 3.31461
-14, 7, 3.31461
-28, -23, 3.31461
17, -10, 3.31461
4, 2, 3.31461
-26, 9, 3.31461
70, 9, 3.31461
-25, -4, 3.31461
4, 7, 3.31461
22, -11, 3.31461
-13, -23, 3.31461
26, 12, 3.31461
34, 40, 3.31461
11, 7, 3.31461
4, -20, 3.31461
-39, -60, 3.31461
7, 14, 3.31461
18, -8, 3.31461
51, 12, 3.31461
-14, 14, 3.31461
-22, 60, 3.31461
-16, -3, 3.31461
12, 77, 3.31461
33, 33, 3.31461
8, 29, 3.31461
40, -49, 3.31461
-43, 11, 3.31461
-20, -23, 3.31461
-43, 80, 3.31461
-46, -15, 3.31461
-28, 13, 3.31461
-59, -20, 3.31461
26, 0, 3.31461
-4, 25, 3.31461
52, 16, 3.31461
48, 17, 3.31461
12, 21, 3.31461
-26, -3, 3.31461
-43, -30, 3.31461
14, 42, 3.31461
7, 2, 3.31461
-2, 31, 3.31461
-31, -10, 3.31461
79, 10, 3.31461
4, -20, 3.31461
10, -12, 3.31461
-5, -17, 3.31461
25, -20, 3.31461
5, -18, 3.31461
-15, 23, 3.31461
-3, 26, 3.31461
39, -22, 3.31461
-9, 15, 3.31461
-27, 13, 3.31461
-19, 5, 3.31461
-2, -44, 3.31461
22, 0, 3.31461
83, -31, 3.31461
31, -25, 3.31461
13, 19, 3.31461
4, 35, 3.31461
15, 50, 3.31461
2, 22, 3.31461
-26, 34, 3.31461
-7, 39, 3.31461
5, -32, 3.31461
-45, -56, 3.31461
42, -11, 3.31461
28, 19, 3.31461
-24, -9, 3.31461
12, -8, 3.31461
2, 7, 3.31461
49, 0, 3.31461
-17, 17, 3.31461
-22, -16, 3.31461
36, -11, 3.31461
10, -21, 3.31461
-11, -12, 3.31461
-2, -18, 3.31461
-18, 11, 3.31461
51, 2, 3.31461
20, 54, 3.31461
31, -11, 3.31461
-20, 32, 3.31461
-57, -13, 3.31461
30, 37, 3.31461
-7, -47, 3.31461
35, -33, 3.31461
-24, 9, 3.31461
42, 45, 3.31461
39, 7, 3.31461
-21, 43, 3.31461
6, 41, 3.31461
12, -58, 3.31461
3, 5, 3.31461
1, 7, 3.31461
-18, 49, 3.31461
20, 55, 3.31461
-39, 43, 3.31461
-22, 13, 3.31461
-43, -1, 3.31461
10, -13, 3.31461
-20, 23, 3.31461
42, -6, 3.31461
-10, 18, 3.31461
0, 50, 3.31461
19, -2, 3.31461
-13, 74, 3.31461
-33, 22, 3.31461
16, 64, 3.31461
6, -44, 3.31461
4, 4, 3.31461
59, 15, 3.31461
-14, -3, 3.31461
34, 7, 3.31461
-55, 5, 3.31461
64, 10, 3.31461
-56, -10, 3.31461
39, -13, 3.31461
-8, -10, 3.31461
-78, -29, 3.31461
62, -16, 3.31461
30, 79, 3.31461
-6, 6, 3.31461
-8, -52, 3.31461
-29, 4, 3.31461
-9, -8, 3.31461
14, -18, 3.31461
21, -42, 3.31461
51, -13, 3.31461
67, 1, 3.31461
-10, -10, 3.31461
40, -3, 3.31461
-22, 15, 3.31461
-80, 12, 3.31461
45, -27, 3.31461
-22, 15, 3.31461
-33, -7, 3.31461
1, 65, 3.31461
3, 36, 3.31461
-37, -5, 3.31461
76, -1, 3.31461
60, 8, 3.31461
30, 47, 3.31461
16, -11, 3.31461
4, 54, 3.31461
-33, -50, 3.31461
6, 36, 3.31461
26, 59, 3.31461
-15, 27, 3.31461
-64, -5, 3.31461
-12, 14, 3.31461
54, -35, 3.31461
7, -12, 3.31461
-14, 15, 3.31461
18, 52, 3.31461
33, -2, 3.31461
-36, 98, 3.31461
-15, 16, 3.31461
31, 20, 3.31461
3, -4, 3.31461
-91, 62, 3.31461
32, 0, 3.31461
41, -21, 3.31461
15, -45, 3.31461
-7, -46, 3.31461
-83, 24, 3.31461
36, 0, 3.31461
-4, -50, 3.31461
-12, -12, 3.31461
11, 14, 3.31461
38, -9, 3.31461
-5, -63, 3.31461
47, -15, 3.31461
16, -21, 3.31461
-10, 0, 3.31461
31, 46, 3.31461
-23, -4, 3.31461
-8, -11, 3.31461
0, 0, 3.31461
22, -11, 3.31461
-20, -14, 3.31461
-70, 41, 3.31461
-3, 70, 3.31461
8, 34, 3.31461
-9, 26, 3.31461
-15, 22, 3.31461
-66, 1, 3.31461
22, -37, 3.31461
-29, -26, 3.31461
18, -25, 3.31461
31, -14, 3.31461
4, 7, 3.31461
14, 50, 3.31461
-3, -22, 3.31461
4, 19, 3.31461
26, 45, 3.31461
