23, 3, 3.8629
-33, -12, 3.8629
-24, 22, 3.8629
78, -27, 3.8629
43, -96, 3.8629
-46, 40, 3.8629
-62, 36, 3.8629
-22, -18, 3.8629
36, 0, 3.8629
3, 77, 3.8629
-92, 21, 3.8629
-5, -4, 3.8629
-6, 8, 3.8629
25, -55, 3.8629
98, 96, 3.8629
-28, -31, 3.8629
-72, 15, 3.8629
-31, -4, 3.8629
-34, 40, 3.8629
-30, 7, 3.8629
-1, 13, 3.8629
-47, 57, 3.8629
-25, -46, 3.8629
-48, -74, 3.8629
-22, 11, 3.8629
-8, 46, 3.8629
12, 15, 3.8629
-55, 18, 3.8629
56, -73, 3.8629
79, 34, 3.8629
-51, 52, 3.8629
-28, 76, 3.8629
-63, -76, 3.8629
-81, -60, 3.8629
28, 2, 3.8629
65, 76, 3.8629
-19, -17, 3.8629
12, 48, 3.8629
83, -23, 3.8629
-37, -16, 3.8629
-20, 83, 3.8629
-22, -48, 3.8629
52, -14, 3.8629
-11, 28, 3.8629
-5, -8, 3.8629
70, -12, 3.8629
-43, -8, 3.8629
-14, -18, 3.8629
52, 27, 3.8629
-6, -96, 3.8629
5, -2, 3.8629
23, 6, 3.8629
77, 45, 3.8629
65, -75, 3.8629
-52, -77, 3.8629
-63, -59, 3.8629
81, -16, 3.8629
23, 42, 3.8629
87, 16, 3.8629
26, -82, 3.8629
-98, -14, 3.8629
-50, 40, 3.8629
11, -12, 3.8629
44, -51, 3.8629
25, 24, 3.8629
49, 33, 3.8629
-21, -39, 3.8629
11, 41, 3.8629
-11, -60, 3.8629
85, 25, 3.8629
84, -34, 3.8629
23, 0, 3.8629
6, -35, 3.8629
16, 19, 3.8629
-61, 25, 3.8629
-86, -22, 3.8629
33, 79, 3.8629
-17, -38, 3.8629
34, -91, 3.8629
-70, -41, 3.8629
-8, -14, 3.8629
33, 56, 3.8629
20, 39, 3.8629
0, 59, 3.8629
73, -15, 3.8629
93, 52, 3.8629
53, -40, 3.8629
68, 69, 3.8629
24, -9, 3.8629
-68, 21, 3.8629
