-6, -5, 2.97213
-25, -28, 2.97213
8, 28, 2.97213
45, -7, 2.97213
-6, -31, 2.97213
-44, 24, 2.97213
-35, -13, 2.97213
-45, -4, 2.97213
-5, -29, 2.97213
27, 34, 2.97213
-17, 5, 2.97213
-15, 21, 2.97213
-23, -42, 2.97213
36, -31, 2.97213
49, 25, 2.97213
-12, 18, 2.97213
-60, 27, 2.97213
23, 2, 2.97213
-21, -29, 2.97213
2, -30, 2.97213
-15, -8, 2.97213
-33, 34, 2.97213
-7, 4, 2.97213
-58, -17, 2.97213
-18, 59, 2.97213
16, 27, 2.97213
6, 32, 2.97213
-7, 3, 2.97213
6, -62, 2.97213
32, -10, 2.97213
-5, -18, 2.97213
-17, 1, 2.97213
-25, -27, 2.97213
-22, -22, 2.97213
32, -11, 2.97213
7, 17, 2.97213
-2, -21, 2.97213
41, 20, 2.97213
60, -1, 2.97213
26, -40, 2.97213
-64, 34, 2.97213
5, -39, 2.97213
46, 2, 2.97213
-6, -34, 2.97213
-1, -10, 2.97213
-6, 11, 2.97213
-21, -29, 2.97213
-16, 43, 2.97213
33, 2, 2.97213
-9, -23, 2.97213
-13, 24, 2.97213
5, -35, 2.97213
-5, 26, 2.97213
3, -30, 2.97213
-29, -63, 2.97213
-43, -37, 2.97213
28, -4, 2.97213
-1, -31, 2.97213
23, -44, 2.97213
-6, -32, 2.97213
-86, -13, 2.97213
-7, 35, 2.97213
-3, -29, 2.97213
38, -6, 2.97213
-21, -36, 2.97213
48, -17, 2.97213
5, 3, 2.97213
22, 30, 2.97213
-13, -59, 2.97213
24, 0, 2.97213
23, -14, 2.97213
-7, -21, 2.97213
-7, -6, 2.97213
10, -7, 2.97213
-24, 24, 2.97213
-15, -34, 2.97213
42, 36, 2.97213
11, 12, 2.97213
59, -20, 2.97213
16, 13, 2.97213
-32, 2, 2.97213
-33, 7, 2.97213
-3, 24, 2.97213
-24, 19, 2.97213
54, -19, 2.97213
12, 43, 2.97213
24, 19, 2.97213
