41, 17, 3.92636
-57, -31, 3.92636
-19, -6, 3.92636
92, -39, 3.92636
66, -87, 3.92636
-39, 54, 3.92636
-47, 38, 3.92636
-23, -51, 3.92636
49, 6, 3.92636
19, 75, 3.92636
-99, 13, 3.92636
11, 1, 3.92636
-13, -12, 3.92636
12, -62, 3.92636
88, 95, 3.92636
-68, -17, 3.92636
-99, 24, 3.92636
-34, 23, 3.92636
-33, 25, 3.92636
-22, 15, 3.92636
24, 19, 3.92636
-45, 7, 3.92636
-15, -57, 3.92636
-41, -61, 3.92636
-35, 12, 3.92636
-11, 26, 3.92636
26, 39, 3.92636
-55, -6, 3.92636
53, -97, 3.92636
90, 44, 3.92636
-40, 63, 3.92636
-64, 73, 3.92636
-45, -83, 3.92636
-86, -44, 3.92636
26, 4, 3.92636
79, 85, 3.92636
-24, -44, 3.92636
4, 31, 3.92636
89, -14, 3.92636
-18, 1, 3.92636
-40, 92, 3.92636
31, -52, 3.92636
93, 22, 3.92636
-6, 41, 3.92636
-25, -34, 3.92636
48, -20, 3.92636
-62, -27, 3.92636
-14, 2, 3.92636
63, 10, 3.92636
14, -95, 3.92636
-27, -18, 3.92636
27, 5, 3.92636
80, 40, 3.92636
63, -67, 3.92636
-61, -81, 3.92636
-63, -58, 3.92636
74, -40, 3.92636
34, 68, 3.92636
65, 9, 3.92636
29, -80, 3.92636
-76, -23, 3.92636
-48, 30, 3.92636
-23, -13, 3.92636
62, -63, 3.92636
35, 33, 3.92636
37, 21, 3.92636
-13, -28, 3.92636
10, 18, 3.92636
-13, -70, 3.92636
88, -2, 3.92636
93, -32, 3.92636
26, 14, 3.92636
4, -46, 3.92636
-18, 31, 3.92636
-39, 54, 3.92636
-69, -21, 3.92636
22, 84, 3.92636
-13, -38, 3.92636
13, -87, 3.92636
-79, -60, 3.92636
-33, -60, 3.92636
20, 81, 3.92636
30, 35, 3.92636
-20, 80, 3.92636
77, -44, 3.92636
77, 44, 3.92636
52, -32, 3.92636
74, 52, 3.92636
-10, 6, 3.92636
-61, 24, 3.92636
-67, 64, 3.92636
38, -23, 3.92636
-3, 26, 3.92636
38, 57, 3.92636
90, 36, 3.92636
51, -77, 3.92636
7, 63, 3.92636
-89, -97, 3.92636
66, -44, 3.92636
-21, 4, 3.92636
33, -33, 3.92636
-36, -15, 3.92636
-8, 55, 3.92636
44, 71, 3.92636
-34, 96, 3.92636
38, -25, 3.92636
79, 20, 3.92636
22, -84, 3.92636
48, -96, 3.92636
13, -13, 3.92636
-7, 19, 3.92636
68, -26, 3.92636
41, -56, 3.92636
-22, -93, 3.92636
4, 58, 3.92636
1, -10, 3.92636
47, 55, 3.92636
95, 29, 3.92636
42, -76, 3.92636
38, 9, 3.92636
-37, -3, 3.92636
4, -91, 3.92636
59, 10, 3.92636
-32, -15, 3.92636
-69, 7, 3.92636
15, -59, 3.92636
-40, 26, 3.92636
-23, -51, 3.92636
34, 12, 3.92636
-43, -21, 3.92636
-14, 36, 3.92636
5, 6, 3.92636
-9, 23, 3.92636
-41, -94, 3.92636
14, -98, 3.92636
39, 16, 3.92636
77, -3, 3.92636
5, 54, 3.92636
23, 63, 3.92636
-41, -50, 3.92636
-30, -34, 3.92636
42, 32, 3.92636
22, -29, 3.92636
-11, 59, 3.92636
85, -99, 3.92636
13, -3, 3.92636
32, 76, 3.92636
-14, -36, 3.92636
31, -67, 3.92636
-29, -25, 3.92636
-37, 38, 3.92636
55, 21, 3.92636
-48, -50, 3.92636
-85, -3, 3.92636
29, 80, 3.92636
4, 65, 3.92636
12, -88, 3.92636
14, -38, 3.92636
14, 81, 3.92636
71, 15, 3.92636
-2, 38, 3.92636
53, -64, 3.92636
26, 74, 3.92636
25, 14, 3.92636
-92, 4, 3.92636
14, -78, 3.92636
-59, 14, 3.92636
9, 24, 3.92636
-72, 57, 3.92636
-43, 11, 3.92636
82, -72, 3.92636
-42, 64, 3.92636
-91, 4, 3.92636
-19, 47, 3.92636
-51, -3, 3.92636
22, -45, 3.92636
-6, 4, 3.92636
2, -83, 3.92636
-6, -54, 3.92636
55, 51, 3.92636
-47, -52, 3.92636
-63, 18, 3.92636
-29, -34, 3.92636
-8, 22, 3.92636
38, -22, 3.92636
-1, 90, 3.92636
4, -56, 3.92636
3, -44, 3.92636
5, 13, 3.92636
29, -11, 3.92636
-12, 16, 3.92636
9, -39, 3.92636
29, -10, 3.92636
-76, -95, 3.92636
-7, -19, 3.92636
3, -32, 3.92636
-2, -29, 3.92636
-14, 78, 3.92636
-60, 61, 3.92636
-57, -16, 3.92636
-51, 39, 3.92636
-45, 36, 3.92636
-41, 1, 3.92636
2, 86, 3.92636
-31, -85, 3.92636
7, -36, 3.92636
67, 28, 3.92636
28, -14, 3.92636
-47, 13, 3.92636
41, 62, 3.92636
-30, -45, 3.92636
-74, 34, 3.92636
45, -2, 3.92636
-14, 19, 3.92636
46, 40, 3.92636
50, 35, 3.92636
-55, 48, 3.92636
58, -41, 3.92636
-87, -68, 3.92636
30, 69, 3.92636
84, 6, 3.92636
59, 23, 3.92636
12, 64, 3.92636
7, 40, 3.92636
-12, 21, 3.92636
43, 63, 3.92636
88, -1, 3.92636
-8, -10, 3.92636
13, -61, 3.92636
-39, 16, 3.92636
-22, -18, 3.92636
-1, 86, 3.92636
2, -17, 3.92636
18, 12, 3.92636
-35, 26, 3.92636
46, 27, 3.92636
-69, 16, 3.92636
7, -43, 3.92636
87, 39, 3.92636
71, 41, 3.92636
-25, -19, 3.92636
4, -1, 3.92636
-11, 29, 3.92636
84, -87, 3.92636
94, 71, 3.92636
1, 55, 3.92636
47, -70, 3.92636
-55, -56, 3.92636
53, 0, 3.92636
-52, -73, 3.92636
-43, -48, 3.92636
35, 6, 3.92636
-19, 15, 3.92636
-15, -25, 3.92636
65, -31, 3.92636
-57, 52, 3.92636
10, 46, 3.92636
-86, -56, 3.92636
8, -95, 3.92636
-5, 40, 3.92636
98, -28, 3.92636
-14, 22, 3.92636
-16, 77, 3.92636
36, 25, 3.92636
-10, 0, 3.92636
-83, 36, 3.92636
-22, 19, 3.92636
-16, 34, 3.92636
-44, -31, 3.92636
-51, -92, 3.92636
-23, -35, 3.92636
5, 73, 3.92636
-45, 15, 3.92636
76, 19, 3.92636
54, 42, 3.92636
56, 16, 3.92636
-6, 14, 3.92636
-16, 41, 3.92636
71, 31, 3.92636
20, 44, 3.92636
-47, -50, 3.92636
-1, -15, 3.92636
-45, 57, 3.92636
47, 69, 3.92636
28, 72, 3.92636
75, 35, 3.92636
-57, 42, 3.92636
-19, -17, 3.92636
4, 64, 3.92636
41, -22, 3.92636
11, 7, 3.92636
-35, -13, 3.92636
5, 81, 3.92636
-12, 31, 3.92636
-99, -18, 3.92636
-3, 42, 3.92636
32, -80, 3.92636
44, -79, 3.92636
4, -8, 3.92636
-70, 71, 3.92636
-47, 60, 3.92636
-73, 84, 3.92636
-30, 5, 3.92636
-86, -29, 3.92636
-41, -33, 3.92636
18, 58, 3.92636
97, -67, 3.92636
4, 48, 3.92636
60, 14, 3.92636
14, 1, 3.92636
-7, 62, 3.92636
-36, -29, 3.92636
12, 66, 3.92636
23, 17, 3.92636
-1, 3, 3.92636
89, 17, 3.92636
-33, 45, 3.92636
-4, 62, 3.92636
-7, -25, 3.92636
24, 9, 3.92636
26, -27, 3.92636
58, -5, 3.92636
-36, 23, 3.92636
-83, 3, 3.92636
49, 12, 3.92636
46, 61, 3.92636
41, 29, 3.92636
0, -97, 3.92636
17, 4, 3.92636
12, -2, 3.92636
56, -15, 3.92636
7, -49, 3.92636
12, 16, 3.92636
80, -27, 3.92636
18, -68, 3.92636
69, -22, 3.92636
-10, 27, 3.92636
-58, 9, 3.92636
81, -84, 3.92636
-15, 56, 3.92636
-36, 52, 3.92636
-13, 55, 3.92636
-83, 50, 3.92636
-26, 14, 3.92636
82, -28, 3.92636
48, -51, 3.92636
37, 95, 3.92636
-21, 18, 3.92636
37, 82, 3.92636
-46, -21, 3.92636
-12, -12, 3.92636
66, 2, 3.92636
13, -3, 3.92636
-19, -65, 3.92636
-49, -1, 3.92636
87, -69, 3.92636
6, -9, 3.92636
-35, 25, 3.92636
71, 18, 3.92636
37, -96, 3.92636
-25, 84, 3.92636
38, 40, 3.92636
19, 2, 3.92636
-18, -33, 3.92636
-70, 51, 3.92636
12, -18, 3.92636
64, 8, 3.92636
-11, -71, 3.92636
40, -39, 3.92636
-56, -74, 3.92636
19, -12, 3.92636
-21, -92, 3.92636
-5, 57, 3.92636
70, 55, 3.92636
16, 2, 3.92636
27, -73, 3.92636
28, 9, 3.92636
32, 27, 3.92636
-13, -54, 3.92636
10, 75, 3.92636
-52, -20, 3.92636
1, 3, 3.92636
-83, -19, 3.92636
13, 53, 3.92636
-22, -10, 3.92636
-85, 30, 3.92636
42, 76, 3.92636
22, 23, 3.92636
-30, 42, 3.92636
28, -11, 3.92636
-53, 20, 3.92636
4, -60, 3.92636
-2, -22, 3.92636
8, -24, 3.92636
-5, -39, 3.92636
-14, 8, 3.92636
-36, 79, 3.92636
83, -96, 3.92636
11, 24, 3.92636
13, 36, 3.92636
