-14, -36, 4.01739
-70, -44, 4.01739
-37, -29, 4.01739
89, -41, 4.01739
37, -73, 4.01739
-19, 41, 4.01739
-69, 25, 4.01739
16, -53, 4.01739
76, -8, 4.01739
5, 30, 4.01739
-96, 17, 4.01739
38, 4, 4.01739
19, -18, 4.01739
-24, -35, 4.01739
55, 58, 4.01739
-88, -35, 4.01739
-58, 20, 4.01739
-90, -5, 4.01739
-41, -15, 4.01739
-26, -8, 4.01739
-26, -38, 4.01739
-68, 45, 4.01739
5, 0, 4.01739
-61, -82, 4.01739
-4, 10, 4.01739
-24, 11, 4.01739
0, 67, 4.01739
-71, -53, 4.01739
14, -96, 4.01739
79, 37, 4.01739
19, 6, 4.01739
-40, 88, 4.01739
6, -85, 4.01739
-51, -12, 4.01739
-3, -3, 4.01739
69, 79, 4.01739
-3, -33, 4.01739
-35, 62, 4.01739
87, -9, 4.01739
-13, 31, 4.01739
-72, 65, 4.01739
30, -52, 4.01739
51, 16, 4.01739
11, 43, 4.01739
-60, -21, 4.01739
35, -50, 4.01739
-14, -38, 4.01739
-1, 7, 4.01739
53, -6, 4.01739
-12, -75, 4.01739
-19, -2, 4.01739
-5, -20, 4.01739
81, 54, 4.01739
97, -100, 4.01739
-34, -62, 4.01739
-80, -80, 4.01739
93, -3, 4.01739
51, 93, 4.01739
67, -41, 4.01739
58, -64, 4.01739
-20, -6, 4.01739
-52, 78, 4.01739
-32, 5, 4.01739
89, -80, 4.01739
41, 58, 4.01739
-5, 41, 4.01739
-29, -53, 4.01739
47, 22, 4.01739
-14, -48, 4.01739
73, -42, 4.01739
93, -16, 4.01739
-2, -58, 4.01739
-5, -24, 4.01739
-59, -25, 4.01739
-17, 50, 4.01739
-92, 11, 4.01739
51, 57, 4.01739
-88, -3, 4.01739
17, -42, 4.01739
-70, -78, 4.01739
-53, -75, 4.01739
4, 67, 4.01739
35, 48, 4.01739
12, 57, 4.01739
59, 23, 4.01739
27, 21, 4.01739
54, -20, 4.01739
66, 32, 4.01739
-7, 21, 4.01739
-55, 44, 4.01739
-51, 25, 4.01739
21, -9, 4.01739
2, 20, 4.01739
63, 40, 4.01739
69, -24, 4.01739
