-8, 12, 2.4407
-4, -16, 2.4407
-7, 19, 2.4407
27, 5, 2.4407
-4, -17, 2.4407
-26, -10, 2.4407
-18, -19, 2.4407
-4, -23, 2.4407
-12, -28, 2.4407
5, -6, 2.4407
-18, 2, 2.4407
0, 17, 2.4407
-16, 0, 2.4407
37, 8, 2.4407
14, 28, 2.4407
-12, 10, 2.4407
-19, 28, 2.4407
11, -6, 2.4407
11, -22, 2.4407
-9, -9, 2.4407
-29, -12, 2.4407
7, 13, 2.4407
0, -30, 2.4407
-38, 4, 2.4407
1, 43, 2.4407
-6, -14, 2.4407
15, 9, 2.4407
0, 13, 2.4407
2, -38, 2.4407
11, 2, 2.4407
10, -12, 2.4407
-30, 25, 2.4407
-9, -19, 2.4407
-19, 8, 2.4407
17, -13, 2.4407
0, 10, 2.4407
15, -11, 2.4407
8, 9, 2.4407
18, -8, 2.4407
21, -3, 2.4407
-36, -18, 2.4407
-5, -47, 2.4407
18, 3, 2.4407
-10, -45, 2.4407
-2, -15, 2.4407
-19, 17, 2.4407
-16, -5, 2.4407
-14, 12, 2.4407
47, 0, 2.4407
-12, 0, 2.4407
1, 8, 2.4407
8, -14, 2.4407
-20, 34, 2.4407
17, -27, 2.4407
-33, -36, 2.4407
-53, -19, 2.4407
17, -16, 2.4407
0, 9, 2.4407
16, -24, 2.4407
-3, -24, 2.4407
-68, -18, 2.4407
-13, -10, 2.4407
-16, -37, 2.4407
13, -12, 2.4407
-19, -15, 2.4407
22, -7, 2.4407
21, -1, 2.4407
15, -1, 2.4407
-15, -41, 2.4407
13, -20, 2.4407
17, -3, 2.4407
11, -37, 2.4407
-17, -2, 2.4407
8, -11, 2.4407
-28, -12, 2.4407
3, -16, 2.4407
14, 23, 2.4407
-7, 10, 2.4407
25, -20, 2.4407
19, -11, 2.4407
2, -23, 2.4407
-15, -31, 2.4407
-5, 8, 2.4407
5, 18, 2.4407
29, -17, 2.4407
0, 9, 2.4407
24, 12, 2.4407
30, 7, 2.4407
9, -1, 2.4407
-13, 8, 2.4407
-17, 6, 2.4407
-5, -48, 2.4407
-20, -11, 2.4407
-2, 10, 2.4407
43, 17, 2.4407
11, -20, 2.4407
7, -8, 2.4407
-28, -34, 2.4407
21, -17, 2.4407
21, 3, 2.4407
15, -6, 2.4407
-33, -1, 2.4407
8, 14, 2.4407
-23, -8, 2.4407
1, -10, 2.4407
-10, -7, 2.4407
29, -2, 2.4407
-29, -23, 2.4407
-2, -2, 2.4407
10, 4, 2.4407
-22, 34, 2.4407
55, -32, 2.4407
-6, -3, 2.4407
-16, -35, 2.4407
14, 11, 2.4407
9, -12, 2.4407
-9, 24, 2.4407
-9, 10, 2.4407
6, -1, 2.4407
2, -33, 2.4407
6, 31, 2.4407
0, -35, 2.4407
16, -17, 2.4407
-39, -11, 2.4407
-30, -42, 2.4407
-10, -13, 2.4407
-3, -4, 2.4407
13, 29, 2.4407
-15, 8, 2.4407
-5, -17, 2.4407
3, -8, 2.4407
17, 12, 2.4407
30, 25, 2.4407
-9, -34, 2.4407
-53, -5, 2.4407
42, -40, 2.4407
9, -11, 2.4407
-46, -36, 2.4407
23, 34, 2.4407
-16, -4, 2.4407
-8, 2, 2.4407
-16, -22, 2.4407
-4, -35, 2.4407
-35, -33, 2.4407
10, -2, 2.4407
-15, -1, 2.4407
27, 3, 2.4407
