-7, -46, 4.00961
-87, -53, 4.00961
-36, -29, 4.00961
69, -61, 4.00961
9, -72, 4.00961
-6, 56, 4.00961
-82, 32, 4.00961
34, -30, 4.00961
76, -11, 4.00961
-5, 5, 4.00961
-86, -13, 4.00961
54, 6, 4.00961
36, -21, 4.00961
5, -24, 4.00961
71, 65, 4.00961
-68, -20, 4.00961
-77, 31, 4.00961
-71, 45, 4.00961
1, 1, 4.00961
8, 1, 4.00961
-34, -36, 4.00961
-61, 55, 4.00961
17, 43, 4.00961
-37, -80, 4.00961
26, 35, 4.00961
-25, 19, 4.00961
27, 62, 4.00961
-63, -55, 4.00961
19, -86, 4.00961
86, 36, 4.00961
38, 41, 4.00961
-70, 92, 4.00961
-4, -93, 4.00961
-50, -15, 4.00961
-16, 2, 4.00961
67, 55, 4.00961
-9, -47, 4.00961
-99, 71, 4.00961
83, -37, 4.00961
-37, 12, 4.00961
-71, 61, 4.00961
35, -29, 4.00961
33, -3, 4.00961
29, 44, 4.00961
-52, -18, 4.00961
31, -51, 4.00961
-6, -28, 4.00961
19, -4, 4.00961
58, 15, 4.00961
27, -73, 4.00961
-13, 15, 4.00961
10, -38, 4.00961
20, 52, 4.00961
82, -89, 4.00961
-23, -61, 4.00961
-94, -66, 4.00961
99, -25, 4.00961
58, 87, 4.00961
78, -44, 4.00961
37, -47, 4.00961
-40, -16, 4.00961
-22, 30, 4.00961
-9, 23, 4.00961
82, -81, 4.00961
99, 67, 4.00961
-12, 43, 4.00961
-39, -46, 4.00961
81, 13, 4.00961
-24, -28, 4.00961
46, -35, 4.00961
86, -37, 4.00961
17, -51, 4.00961
0, -37, 4.00961
-71, -59, 4.00961
7, 13, 4.00961
-75, -15, 4.00961
63, 59, 4.00961
-88, -43, 4.00961
31, -28, 4.00961
-63, -78, 4.00961
-43, -71, 4.00961
-5, 92, 4.00961
61, 84, 4.00961
32, 45, 4.00961
60, 21, 4.00961
12, 18, 4.00961
56, -6, 4.00961
81, 34, 4.00961
24, 7, 4.00961
-55, -17, 4.00961
-46, 19, 4.00961
11, -25, 4.00961
16, 44, 4.00961
56, 30, 4.00961
81, -1, 4.00961
37, -85, 4.00961
62, 70, 4.00961
-74, -95, 4.00961
-32, -51, 4.00961
6, -26, 4.00961
9, -19, 4.00961
-42, -48, 4.00961
-62, 95, 4.00961
21, 76, 4.00961
-2, 73, 4.00961
60, -9, 4.00961
84, 0, 4.00961
7, -93, 4.00961
55, -33, 4.00961
11, 15, 4.00961
-31, 80, 4.00961
42, -63, 4.00961
51, -25, 4.00961
-12, -34, 4.00961
1, 73, 4.00961
38, 27, 4.00961
71, 23, 4.00961
91, 18, 4.00961
70, -87, 4.00961
10, -43, 4.00961
-42, -41, 4.00961
8, -84, 4.00961
40, 34, 4.00961
-100, 5, 4.00961
-97, 54, 4.00961
17, -81, 4.00961
-25, 63, 4.00961
-55, -53, 4.00961
36, -30, 4.00961
-25, -63, 4.00961
-36, -15, 4.00961
21, 39, 4.00961
-68, 36, 4.00961
-37, -91, 4.00961
57, -76, 4.00961
70, -10, 4.00961
47, 69, 4.00961
-20, 40, 4.00961
-38, 65, 4.00961
-13, 4, 4.00961
-96, -22, 4.00961
63, 87, 4.00961
-7, 18, 4.00961
79, 31, 4.00961
87, -85, 4.00961
79, 38, 4.00961
8, 91, 4.00961
-11, -87, 4.00961
52, -61, 4.00961
-98, -50, 4.00961
8, 26, 4.00961
99, 63, 4.00961
-20, -35, 4.00961
-12, -34, 4.00961
20, 44, 4.00961
15, -10, 4.00961
-3, -85, 4.00961
0, -58, 4.00961
95, 61, 4.00961
37, -16, 4.00961
-55, -32, 4.00961
24, 1, 4.00961
26, 60, 4.00961
49, 50, 4.00961
-99, 6, 4.00961
-1, -37, 4.00961
-29, 17, 4.00961
-3, 38, 4.00961
-83, 40, 4.00961
43, -34, 4.00961
54, -29, 4.00961
52, 66, 4.00961
-73, -31, 4.00961
-12, 27, 4.00961
-86, -56, 4.00961
54, -57, 4.00961
46, -21, 4.00961
-1, -72, 4.00961
7, -82, 4.00961
81, 67, 4.00961
-9, -78, 4.00961
-65, 49, 4.00961
18, 7, 4.00961
32, -6, 4.00961
10, 27, 4.00961
-31, 90, 4.00961
-20, -79, 4.00961
-33, 21, 4.00961
7, -28, 4.00961
35, 55, 4.00961
-6, 5, 4.00961
