22, 29, 3.67615
-62, 8, 3.67615
7, 51, 3.67615
74, 39, 3.67615
8, -97, 3.67615
-27, 15, 3.67615
-21, -4, 3.67615
-3, 10, 3.67615
38, 20, 3.67615
4, 80, 3.67615
-81, 12, 3.67615
-16, 16, 3.67615
-21, -14, 3.67615
29, -75, 3.67615
56, 59, 3.67615
-38, -17, 3.67615
-74, 27, 3.67615
4, 0, 3.67615
-35, 37, 3.67615
-19, -3, 3.67615
-14, 17, 3.67615
-49, 84, 3.67615
-21, -26, 3.67615
1, -64, 3.67615
-27, 23, 3.67615
4, 31, 3.67615
-41, 9, 3.67615
-54, 9, 3.67615
50, -99, 3.67615
80, 35, 3.67615
-44, -19, 3.67615
31, 19, 3.67615
-56, -74, 3.67615
-55, -2, 3.67615
23, -43, 3.67615
48, 98, 3.67615
4, 15, 3.67615
-23, 47, 3.67615
86, -45, 3.67615
13, -18, 3.67615
-30, 86, 3.67615
10, -19, 3.67615
46, -18, 3.67615
-12, 2, 3.67615
12, -30, 3.67615
5, 8, 3.67615
-53, -11, 3.67615
-33, 9, 3.67615
53, -1, 3.67615
-19, -71, 3.67615
-17, 40, 3.67615
19, -46, 3.67615
65, 47, 3.67615
53, -33, 3.67615
-45, -92, 3.67615
-51, -32, 3.67615
72, -24, 3.67615
-41, 5, 3.67615
54, -12, 3.67615
16, -94, 3.67615
-79, -2, 3.67615
-40, 31, 3.67615
6, -35, 3.67615
38, -60, 3.67615
35, -5, 3.67615
52, 33, 3.67615
13, -7, 3.67615
9, 19, 3.67615
-8, -78, 3.67615
50, 8, 3.67615
83, 5, 3.67615
14, -7, 3.67615
22, -52, 3.67615
7, -28, 3.67615
-24, -1, 3.67615
-63, -9, 3.67615
23, 34, 3.67615
23, -32, 3.67615
74, -63, 3.67615
-14, -36, 3.67615
-5, 5, 3.67615
-34, 31, 3.67615
44, 50, 3.67615
-22, 63, 3.67615
89, 15, 3.67615
88, 46, 3.67615
-12, -8, 3.67615
14, 30, 3.67615
1, -11, 3.67615
-32, 34, 3.67615
-33, 4, 3.67615
12, -62, 3.67615
-53, 19, 3.67615
17, 31, 3.67615
97, 44, 3.67615
1, -57, 3.67615
20, 97, 3.67615
-87, -46, 3.67615
23, -45, 3.67615
7, 48, 3.67615
81, -99, 3.67615
-40, -6, 3.67615
30, 28, 3.67615
-5, 35, 3.67615
-46, 19, 3.67615
7, -20, 3.67615
93, 7, 3.67615
-47, -55, 3.67615
-18, -47, 3.67615
-35, -18, 3.67615
-19, 61, 3.67615
67, -44, 3.67615
48, -26, 3.67615
-36, -17, 3.67615
19, 17, 3.67615
27, -3, 3.67615
39, -18, 3.67615
49, 24, 3.67615
81, -40, 3.67615
29, -15, 3.67615
-3, -13, 3.67615
-26, -67, 3.67615
32, 47, 3.67615
-63, -23, 3.67615
-29, 2, 3.67615
-36, -32, 3.67615
-35, 6, 3.67615
-17, -17, 3.67615
25, 1, 3.67615
-6, 11, 3.67615
-13, 17, 3.67615
55, 27, 3.67615
-8, 34, 3.67615
-56, -81, 3.67615
-31, -100, 3.67615
66, -41, 3.67615
16, 25, 3.67615
-11, 51, 3.67615
38, 49, 3.67615
-24, -25, 3.67615
-21, -14, 3.67615
20, 17, 3.67615
-39, -51, 3.67615
-36, 15, 3.67615
4, -45, 3.67615
1, -30, 3.67615
36, 53, 3.67615
2, -17, 3.67615
21, -42, 3.67615
0, -46, 3.67615
-36, 31, 3.67615
-14, -57, 3.67615
-31, -43, 3.67615
-37, 8, 3.67615
75, 2, 3.67615
6, 61, 3.67615
29, -63, 3.67615
57, -24, 3.67615
-20, 58, 3.67615
66, 17, 3.67615
12, -8, 3.67615
30, 44, 3.67615
49, 66, 3.67615
-9, -48, 3.67615
-53, 2, 3.67615
34, 4, 3.67615
-17, -13, 3.67615
-15, 27, 3.67615
-8, 28, 3.67615
-44, 49, 3.67615
58, -57, 3.67615
30, 83, 3.67615
-44, -15, 3.67615
33, 63, 3.67615
-31, -12, 3.67615
5, -38, 3.67615
18, -34, 3.67615
32, -78, 3.67615
-13, -29, 3.67615
56, 4, 3.67615
4, -28, 3.67615
-40, -15, 3.67615
-37, -33, 3.67615
-3, 41, 3.67615
25, -33, 3.67615
-17, 69, 3.67615
-15, -56, 3.67615
23, -37, 3.67615
-24, -7, 3.67615
-36, 4, 3.67615
-20, 35, 3.67615
-7, 34, 3.67615
29, 9, 3.67615
-47, -82, 3.67615
-2, -3, 3.67615
1, -23, 3.67615
0, -97, 3.67615
-10, -19, 3.67615
-33, 51, 3.67615
20, -21, 3.67615
-69, 32, 3.67615
-10, -15, 3.67615
-47, -4, 3.67615
-8, 73, 3.67615
-10, 7, 3.67615
-55, -41, 3.67615
39, -30, 3.67615
40, 8, 3.67615
-22, 29, 3.67615
67, 72, 3.67615
-44, 13, 3.67615
-11, 31, 3.67615
16, -14, 3.67615
4, 27, 3.67615
45, 37, 3.67615
43, 34, 3.67615
-18, 16, 3.67615
14, -12, 3.67615
-52, -66, 3.67615
15, 21, 3.67615
9, -25, 3.67615
