30, 10, 3.97589
-67, -57, 3.97589
-51, -26, 3.97589
84, -59, 3.97589
64, -95, 3.97589
-17, 77, 3.97589
-68, 36, 3.97589
-12, -58, 3.97589
60, -22, 3.97589
3, 75, 3.97589
-77, 66, 3.97589
-1, -10, 3.97589
-8, -14, 3.97589
-20, -49, 3.97589
86, 89, 3.97589
-79, -23, 3.97589
-82, 25, 3.97589
-28, 25, 3.97589
-27, 31, 3.97589
-35, 17, 3.97589
15, -4, 3.97589
-44, 33, 3.97589
-29, -33, 3.97589
-55, -80, 3.97589
-37, 14, 3.97589
-30, 17, 3.97589
28, 61, 3.97589
-74, -26, 3.97589
32, -90, 3.97589
59, 29, 3.97589
-8, 42, 3.97589
-82, 62, 3.97589
-51, -74, 3.97589
-81, -28, 3.97589
17, 12, 3.97589
98, 76, 3.97589
14, -62, 3.97589
-5, 66, 3.97589
95, -32, 3.97589
-4, 22, 3.97589
-62, 85, 3.97589
41, -38, 3.97589
76, 30, 3.97589
-10, 30, 3.97589
-35, -26, 3.97589
26, -15, 3.97589
-39, -35, 3.97589
-38, -37, 3.97589
42, -1, 3.97589
25, -73, 3.97589
7, -27, 3.97589
39, 39, 3.97589
72, 49, 3.97589
62, -77, 3.97589
-27, -70, 3.97589
-44, -81, 3.97589
75, -33, 3.97589
49, 89, 3.97589
87, -1, 3.97589
25, -91, 3.97589
-56, -18, 3.97589
-60, 44, 3.97589
-13, -31, 3.97589
87, -87, 3.97589
63, 49, 3.97589
24, 58, 3.97589
-18, -58, 3.97589
18, 9, 3.97589
-32, -57, 3.97589
94, -16, 3.97589
90, -42, 3.97589
31, -5, 3.97589
6, -27, 3.97589
-20, 16, 3.97589
-19, 46, 3.97589
-71, -14, 3.97589
44, 81, 3.97589
-53, -30, 3.97589
23, -77, 3.97589
-71, -70, 3.97589
-47, -67, 3.97589
-1, 63, 3.97589
23, 29, 3.97589
-14, 88, 3.97589
72, -30, 3.97589
56, 40, 3.97589
51, -51, 3.97589
77, 40, 3.97589
-8, -9, 3.97589
-66, 19, 3.97589
-45, 37, 3.97589
20, -7, 3.97589
0, 12, 3.97589
51, 60, 3.97589
94, 21, 3.97589
75, -90, 3.97589
29, 70, 3.97589
-94, -81, 3.97589
57, -42, 3.97589
-21, 7, 3.97589
40, -53, 3.97589
-41, -38, 3.97589
-23, 65, 3.97589
8, 76, 3.97589
-20, 98, 3.97589
6, -35, 3.97589
77, 21, 3.97589
7, -51, 3.97589
58, -79, 3.97589
7, -5, 3.97589
-11, 21, 3.97589
70, -55, 3.97589
46, -72, 3.97589
-24, -79, 3.97589
0, 76, 3.97589
14, -12, 3.97589
58, 44, 3.97589
79, 13, 3.97589
70, -82, 3.97589
35, 3, 3.97589
-33, -25, 3.97589
11, -66, 3.97589
48, 14, 3.97589
-50, -18, 3.97589
-64, 27, 3.97589
23, -78, 3.97589
-16, 38, 3.97589
-26, -64, 3.97589
21, -12, 3.97589
-39, -11, 3.97589
-40, 25, 3.97589
2, 7, 3.97589
-40, 21, 3.97589
-31, -89, 3.97589
42, -92, 3.97589
55, 26, 3.97589
64, 7, 3.97589
-11, 75, 3.97589
13, 87, 3.97589
-12, -13, 3.97589
-64, -16, 3.97589
31, 21, 3.97589
24, -5, 3.97589
12, 47, 3.97589
74, -94, 3.97589
49, 0, 3.97589
3, 69, 3.97589
-6, -57, 3.97589
60, -84, 3.97589
-36, -57, 3.97589
-7, 23, 3.97589
54, 33, 3.97589
-41, -50, 3.97589
-59, 0, 3.97589
24, 91, 3.97589
1, 50, 3.97589
9, -87, 3.97589
-7, -40, 3.97589
29, 68, 3.97589
64, 30, 3.97589
-33, 64, 3.97589
57, -45, 3.97589
62, 69, 3.97589
27, 45, 3.97589
-79, 3, 3.97589
13, -77, 3.97589
-63, 56, 3.97589
18, 42, 3.97589
-57, 72, 3.97589
-28, 44, 3.97589
93, -67, 3.97589
-30, 59, 3.97589
-58, -2, 3.97589
-49, 35, 3.97589
-45, -12, 3.97589
2, -36, 3.97589
-4, 28, 3.97589
24, -82, 3.97589
-6, -72, 3.97589
80, 74, 3.97589
-15, -47, 3.97589
-79, 10, 3.97589
-30, 12, 3.97589
-10, 27, 3.97589
39, 2, 3.97589
-8, 66, 3.97589
-17, -63, 3.97589
8, -5, 3.97589
28, 23, 3.97589
68, 10, 3.97589
5, 25, 3.97589
29, -49, 3.97589
24, -14, 3.97589
-57, -71, 3.97589
-4, 18, 3.97589
-9, -32, 3.97589
-26, -28, 3.97589
-13, 56, 3.97589
