0, 5, 2.83282
-20, -27, 2.83282
3, 27, 2.83282
48, -2, 2.83282
5, -19, 2.83282
-40, 12, 2.83282
-14, -14, 2.83282
-29, -13, 2.83282
-5, -33, 2.83282
13, 41, 2.83282
-19, 11, 2.83282
-32, 10, 2.83282
-24, -27, 2.83282
32, -18, 2.83282
38, 13, 2.83282
-8, 10, 2.83282
-57, 29, 2.83282
12, -14, 2.83282
-3, -18, 2.83282
-3, -9, 2.83282
-33, -9, 2.83282
-21, 36, 2.83282
2, -2, 2.83282
-33, -16, 2.83282
-15, 71, 2.83282
-1, 26, 2.83282
8, 36, 2.83282
-12, 7, 2.83282
-8, -76, 2.83282
27, -1, 2.83282
-8, -6, 2.83282
-24, -2, 2.83282
-2, -38, 2.83282
-20, 6, 2.83282
30, -21, 2.83282
-9, 24, 2.83282
7, -17, 2.83282
23, 19, 2.83282
44, -2, 2.83282
32, -45, 2.83282
-52, 16, 2.83282
6, -39, 2.83282
30, -6, 2.83282
-3, -43, 2.83282
5, -3, 2.83282
-3, 8, 2.83282
-14, 8, 2.83282
-16, 35, 2.83282
32, 1, 2.83282
-15, -21, 2.83282
-2, 14, 2.83282
14, -29, 2.83282
-10, 15, 2.83282
17, -26, 2.83282
-34, -54, 2.83282
-44, -33, 2.83282
18, 14, 2.83282
3, 0, 2.83282
9, -31, 2.83282
-1, -31, 2.83282
-89, -14, 2.83282
-20, 17, 2.83282
7, -37, 2.83282
30, -17, 2.83282
-22, -37, 2.83282
34, -23, 2.83282
5, 2, 2.83282
26, 26, 2.83282
-7, -57, 2.83282
23, 4, 2.83282
34, -7, 2.83282
1, -42, 2.83282
-2, 3, 2.83282
-1, 1, 2.83282
-27, 8, 2.83282
-13, -11, 2.83282
33, 32, 2.83282
20, 4, 2.83282
35, -16, 2.83282
15, 2, 2.83282
-17, -4, 2.83282
-38, 7, 2.83282
15, 12, 2.83282
-28, 16, 2.83282
44, -13, 2.83282
9, 25, 2.83282
17, 13, 2.83282
31, 6, 2.83282
11, -9, 2.83282
-20, -10, 2.83282
-17, -2, 2.83282
6, -59, 2.83282
-35, 4, 2.83282
16, 13, 2.83282
26, 10, 2.83282
8, -37, 2.83282
5, 6, 2.83282
-33, -35, 2.83282
36, -19, 2.83282
25, 23, 2.83282
8, -7, 2.83282
-29, -5, 2.83282
15, -2, 2.83282
-26, -10, 2.83282
0, -16, 2.83282
-5, 5, 2.83282
51, -11, 2.83282
-28, -26, 2.83282
-14, 19, 2.83282
22, 2, 2.83282
-25, 59, 2.83282
38, -12, 2.83282
28, 6, 2.83282
-13, -26, 2.83282
19, 18, 2.83282
21, 5, 2.83282
-23, 7, 2.83282
-4, -1, 2.83282
17, 10, 2.83282
9, -37, 2.83282
20, 25, 2.83282
1, -43, 2.83282
8, -28, 2.83282
-60, -18, 2.83282
-14, -13, 2.83282
-10, -29, 2.83282
-22, 21, 2.83282
25, 30, 2.83282
-37, 18, 2.83282
-18, -6, 2.83282
-16, -7, 2.83282
19, 4, 2.83282
21, 16, 2.83282
-18, -39, 2.83282
-48, -29, 2.83282
52, -46, 2.83282
31, -13, 2.83282
-23, -27, 2.83282
68, 39, 2.83282
-6, -3, 2.83282
-6, 13, 2.83282
-19, -18, 2.83282
-27, -16, 2.83282
-39, -45, 2.83282
2, -15, 2.83282
-26, 11, 2.83282
32, 17, 2.83282
12, 6, 2.83282
-1, -8, 2.83282
15, -8, 2.83282
4, 13, 2.83282
-30, -35, 2.83282
-43, -32, 2.83282
-38, -2, 2.83282
11, 6, 2.83282
42, -3, 2.83282
12, -21, 2.83282
1, 12, 2.83282
13, 24, 2.83282
25, -19, 2.83282
19, 12, 2.83282
-15, -8, 2.83282
26, -10, 2.83282
-9, 1, 2.83282
1, 21, 2.83282
-1, 2, 2.83282
-20, -56, 2.83282
-29, -3, 2.83282
-18, 11, 2.83282
-39, -12, 2.83282
38, -28, 2.83282
-17, 21, 2.83282
-20, -53, 2.83282
-4, 2, 2.83282
-11, 4, 2.83282
4, -46, 2.83282
-21, -19, 2.83282
9, -3, 2.83282
-14, -11, 2.83282
26, 14, 2.83282
-20, 4, 2.83282
-10, 5, 2.83282
-46, -29, 2.83282
17, -3, 2.83282
15, 0, 2.83282
3, 19, 2.83282
9, -24, 2.83282
27, -57, 2.83282
-32, 17, 2.83282
-34, 4, 2.83282
10, 5, 2.83282
-21, 5, 2.83282
6, 39, 2.83282
5, -41, 2.83282
5, -10, 2.83282
21, -2, 2.83282
21, -45, 2.83282
35, 12, 2.83282
-2, -24, 2.83282
-8, 9, 2.83282
-26, 24, 2.83282
30, -9, 2.83282
-27, -9, 2.83282
-35, 7, 2.83282
-21, -11, 2.83282
-43, -9, 2.83282
23, -27, 2.83282
-10, 0, 2.83282
-27, -3, 2.83282
11, -2, 2.83282
-6, -2, 2.83282
-11, -6, 2.83282
1, 5, 2.83282
-17, -14, 2.83282
44, 20, 2.83282
21, 19, 2.83282
28, 4, 2.83282
30, -21, 2.83282
-18, -34, 2.83282
16, 15, 2.83282
6, 24, 2.83282
12, -14, 2.83282
5, 7, 2.83282
-32, 75, 2.83282
-13, 9, 2.83282
3, 38, 2.83282
-17, 26, 2.83282
-1, 27, 2.83282
-4, -20, 2.83282
-29, 5, 2.83282
-52, -24, 2.83282
-46, 24, 2.83282
-14, -9, 2.83282
-18, 2, 2.83282
3, -12, 2.83282
18, -13, 2.83282
