-37, 7, 4.07082
-52, -33, 4.07082
-20, -13, 4.07082
49, -34, 4.07082
13, -80, 4.07082
4, 95, 4.07082
-85, 23, 4.07082
57, -48, 4.07082
99, -12, 4.07082
-1, -43, 4.07082
-82, -21, 4.07082
53, 38, 4.07082
-2, -7, 4.07082
16, -47, 4.07082
37, 90, 4.07082
-70, -43, 4.07082
-85, 48, 4.07082
-42, 22, 4.07082
14, 26, 4.07082
6, 6, 4.07082
-32, 2, 4.07082
-59, 61, 4.07082
-48, 65, 4.07082
-62, -61, 4.07082
-31, 53, 4.07082
-33, 7, 4.07082
39, -3, 4.07082
-78, -33, 4.07082
27, -79, 4.07082
72, 35, 4.07082
37, 29, 4.07082
-40, 45, 4.07082
-7, -94, 4.07082
-28, -42, 4.07082
-32, 36, 4.07082
44, 41, 4.07082
-12, -51, 4.07082
-94, 97, 4.07082
67, -21, 4.07082
-23, -9, 4.07082
-91, 71, 4.07082
31, -32, 4.07082
30, -32, 4.07082
-2, 3, 4.07082
-53, -70, 4.07082
-10, -28, 4.07082
-31, -31, 4.07082
49, -34, 4.07082
44, -1, 4.07082
58, -55, 4.07082
5, 39, 4.07082
-21, -12, 4.07082
84, 22, 4.07082
65, -50, 4.07082
-11, -45, 4.07082
-62, -52, 4.07082
96, -15, 4.07082
72, 80, 4.07082
72, -48, 4.07082
54, -21, 4.07082
-16, -23, 4.07082
5, 53, 4.07082
20, 7, 4.07082
94, -82, 4.07082
85, 37, 4.07082
-17, 73, 4.07082
-48, -36, 4.07082
84, -7, 4.07082
-44, -11, 4.07082
39, -35, 4.07082
89, -31, 4.07082
32, -45, 4.07082
2, -20, 4.07082
-96, -96, 4.07082
1, 12, 4.07082
-55, -19, 4.07082
87, 52, 4.07082
-61, -24, 4.07082
16, 12, 4.07082
-73, -98, 4.07082
-75, -67, 4.07082
-18, 86, 4.07082
41, 50, 4.07082
47, 53, 4.07082
42, -25, 4.07082
38, -12, 4.07082
87, -36, 4.07082
85, 3, 4.07082
43, 5, 4.07082
-78, -41, 4.07082
-63, 3, 4.07082
-33, 4, 4.07082
57, 66, 4.07082
61, 47, 4.07082
72, 45, 4.07082
46, -81, 4.07082
7, 64, 4.07082
-51, -70, 4.07082
-42, -74, 4.07082
-24, 15, 4.07082
15, -59, 4.07082
-25, -12, 4.07082
-37, 72, 4.07082
25, 82, 4.07082
9, 65, 4.07082
44, -27, 4.07082
59, -21, 4.07082
46, -63, 4.07082
71, -34, 4.07082
4, 26, 4.07082
-4, 86, 4.07082
34, -83, 4.07082
53, -17, 4.07082
-15, -44, 4.07082
7, 83, 4.07082
51, 36, 4.07082
46, 19, 4.07082
79, -19, 4.07082
80, -76, 4.07082
-12, -53, 4.07082
-52, -35, 4.07082
5, -92, 4.07082
43, 61, 4.07082
-67, -10, 4.07082
-92, 63, 4.07082
13, -71, 4.07082
-11, 33, 4.07082
-63, -82, 4.07082
20, -15, 4.07082
-32, -81, 4.07082
-54, -1, 4.07082
39, 0, 4.07082
-46, -8, 4.07082
-46, -83, 4.07082
57, -63, 4.07082
69, 5, 4.07082
8, 63, 4.07082
54, 18, 4.07082
-62, 80, 4.07082
-29, -36, 4.07082
-86, -9, 4.07082
86, 81, 4.07082
3, 12, 4.07082
96, 64, 4.07082
58, -90, 4.07082
59, 40, 4.07082
23, 80, 4.07082
-13, -73, 4.07082
81, -27, 4.07082
-78, -26, 4.07082
1, 10, 4.07082
92, 39, 4.07082
-37, -12, 4.07082
-19, -79, 4.07082
66, 61, 4.07082
4, -6, 4.07082
-15, -53, 4.07082
-32, -72, 4.07082
45, 80, 4.07082
-8, -9, 4.07082
-28, -48, 4.07082
25, 79, 4.07082
1, 57, 4.07082
67, 8, 4.07082
-84, -25, 4.07082
-37, -18, 4.07082
-11, 21, 4.07082
-14, 82, 4.07082
-50, 74, 4.07082
57, -31, 4.07082
58, -64, 4.07082
20, 43, 4.07082
-91, -31, 4.07082
-51, 7, 4.07082
-95, -20, 4.07082
8, -41, 4.07082
8, -22, 4.07082
26, -94, 4.07082
-6, -68, 4.07082
95, 22, 4.07082
-7, -66, 4.07082
-62, 27, 4.07082
-3, -10, 4.07082
44, -16, 4.07082
14, 12, 4.07082
-40, 58, 4.07082
-20, -86, 4.07082
-47, 40, 4.07082
29, -66, 4.07082
62, 46, 4.07082
-18, 25, 4.07082
27, -52, 4.07082
37, -100, 4.07082
-67, -29, 4.07082
-73, -30, 4.07082
-13, -23, 4.07082
-62, -57, 4.07082
-84, 99, 4.07082
-54, 70, 4.07082
-55, 11, 4.07082
-66, 47, 4.07082
-34, 28, 4.07082
-24, 25, 4.07082
-1, 55, 4.07082
-82, -65, 4.07082
62, -83, 4.07082
36, 28, 4.07082
13, -56, 4.07082
-85, -45, 4.07082
29, 46, 4.07082
17, -19, 4.07082
-26, -7, 4.07082
33, -25, 4.07082
-7, -31, 4.07082
-38, 35, 4.07082
-10, -34, 4.07082
-17, 58, 4.07082
66, -60, 4.07082
-89, -34, 4.07082
38, 26, 4.07082
53, -21, 4.07082
3, 70, 4.07082
38, 99, 4.07082
28, -60, 4.07082
5, 59, 4.07082
23, 83, 4.07082
63, 18, 4.07082
-34, -42, 4.07082
-77, -59, 4.07082
54, -13, 4.07082
13, -95, 4.07082
25, 93, 4.07082
78, -43, 4.07082
33, -22, 4.07082
-52, 7, 4.07082
4, 38, 4.07082
-24, -70, 4.07082
