11, 9, 3.99232
-80, -51, 3.99232
-53, -18, 3.99232
83, -42, 3.99232
61, -65, 3.99232
-1, 52, 3.99232
-63, 42, 3.99232
17, -21, 3.99232
88, 3, 3.99232
14, 57, 3.99232
-99, 58, 3.99232
-1, -11, 3.99232
4, -15, 3.99232
-10, -35, 3.99232
86, 54, 3.99232
-89, -32, 3.99232
-71, 24, 3.99232
-47, 13, 3.99232
-21, 3, 3.99232
-37, 6, 3.99232
-4, -23, 3.99232
-53, 65, 3.99232
13, -27, 3.99232
-47, -76, 3.99232
-17, 30, 3.99232
-13, 30, 3.99232
22, 62, 3.99232
-76, -37, 3.99232
24, -83, 3.99232
68, 26, 3.99232
19, 40, 3.99232
-43, 72, 3.99232
-16, -65, 3.99232
-75, -17, 3.99232
-1, -6, 3.99232
84, 80, 3.99232
19, -39, 3.99232
-31, 80, 3.99232
96, -14, 3.99232
0, 19, 3.99232
-72, 84, 3.99232
18, -52, 3.99232
79, 26, 3.99232
-10, 53, 3.99232
-63, -55, 3.99232
51, -42, 3.99232
-29, -65, 3.99232
8, -26, 3.99232
28, 1, 3.99232
2, -90, 3.99232
-1, -36, 3.99232
12, 4, 3.99232
79, 76, 3.99232
88, -65, 3.99232
-21, -64, 3.99232
-73, -79, 3.99232
70, -25, 3.99232
67, 70, 3.99232
95, -17, 3.99232
40, -95, 3.99232
-36, -18, 3.99232
-59, 92, 3.99232
-19, -18, 3.99232
92, -89, 3.99232
45, 50, 3.99232
14, 58, 3.99232
-40, -61, 3.99232
38, 10, 3.99232
-13, -47, 3.99232
86, -3, 3.99232
70, -33, 3.99232
16, -25, 3.99232
5, -12, 3.99232
-51, -10, 3.99232
-31, 46, 3.99232
-77, 17, 3.99232
49, 89, 3.99232
-67, -28, 3.99232
17, -59, 3.99232
-67, -80, 3.99232
-43, -66, 3.99232
11, 74, 3.99232
17, 34, 3.99232
-5, 58, 3.99232
90, -4, 3.99232
36, 40, 3.99232
47, -42, 3.99232
75, 18, 3.99232
-15, 25, 3.99232
-46, 38, 3.99232
-54, 34, 3.99232
23, -3, 3.99232
34, 22, 3.99232
45, 52, 3.99232
96, 8, 3.99232
62, -91, 3.99232
61, 60, 3.99232
-80, -91, 3.99232
41, -59, 3.99232
-35, 17, 3.99232
48, -61, 3.99232
-25, -75, 3.99232
-36, 86, 3.99232
32, 86, 3.99232
-12, 85, 3.99232
29, -38, 3.99232
62, 27, 3.99232
26, -88, 3.99232
56, -76, 3.99232
0, -2, 3.99232
-37, 53, 3.99232
75, -74, 3.99232
21, -56, 3.99232
-21, -55, 3.99232
18, 69, 3.99232
44, 5, 3.99232
73, 8, 3.99232
81, 1, 3.99232
72, -91, 3.99232
45, 17, 3.99232
-51, -26, 3.99232
30, -80, 3.99232
67, 26, 3.99232
-47, -10, 3.99232
-74, 40, 3.99232
-1, -75, 3.99232
7, 62, 3.99232
-34, -54, 3.99232
40, -18, 3.99232
-30, -33, 3.99232
-39, 5, 3.99232
18, -3, 3.99232
-25, 43, 3.99232
-50, -100, 3.99232
17, -66, 3.99232
52, 9, 3.99232
99, 21, 3.99232
-2, 77, 3.99232
11, 78, 3.99232
15, -3, 3.99232
-53, -19, 3.99232
36, 35, 3.99232
32, -27, 3.99232
33, 41, 3.99232
61, -91, 3.99232
59, 1, 3.99232
-27, 93, 3.99232
-10, -65, 3.99232
75, -79, 3.99232
-58, -55, 3.99232
30, 26, 3.99232
67, 25, 3.99232
-53, -39, 3.99232
-37, -13, 3.99232
41, 94, 3.99232
17, 22, 3.99232
0, -98, 3.99232
-9, -29, 3.99232
52, 96, 3.99232
73, 4, 3.99232
-35, 11, 3.99232
27, -25, 3.99232
58, 66, 3.99232
40, 58, 3.99232
-89, 1, 3.99232
5, -69, 3.99232
-70, 55, 3.99232
4, 57, 3.99232
-49, 55, 3.99232
7, 35, 3.99232
77, -53, 3.99232
18, 61, 3.99232
-38, -15, 3.99232
-47, 37, 3.99232
-58, -8, 3.99232
-5, -37, 3.99232
14, 31, 3.99232
21, -91, 3.99232
-23, -95, 3.99232
97, 66, 3.99232
7, -67, 3.99232
-75, 21, 3.99232
-29, 35, 3.99232
33, 20, 3.99232
43, 1, 3.99232
-43, 75, 3.99232
-24, -39, 3.99232
-4, -22, 3.99232
49, 11, 3.99232
56, 20, 3.99232
2, 32, 3.99232
9, -67, 3.99232
59, -47, 3.99232
-46, -85, 3.99232
-33, 19, 3.99232
-18, -35, 3.99232
-29, -14, 3.99232
-14, 65, 3.99232
-72, 78, 3.99232
-65, -9, 3.99232
-85, 66, 3.99232
-48, 28, 3.99232
-26, 4, 3.99232
-2, 71, 3.99232
-48, -87, 3.99232
29, -38, 3.99232
46, 39, 3.99232
3, 16, 3.99232
-22, 15, 3.99232
33, 95, 3.99232
-7, -72, 3.99232
-82, 5, 3.99232
33, -10, 3.99232
-21, 15, 3.99232
26, 65, 3.99232
50, 33, 3.99232
-69, 76, 3.99232
72, -99, 3.99232
-80, -53, 3.99232
38, 70, 3.99232
84, -5, 3.99232
13, 3, 3.99232
34, 68, 3.99232
22, 41, 3.99232
11, 16, 3.99232
43, 92, 3.99232
87, 4, 3.99232
-18, -46, 3.99232
-51, -74, 3.99232
33, -2, 3.99232
39, -55, 3.99232
-28, 82, 3.99232
6, -16, 3.99232
28, 46, 3.99232
-50, 25, 3.99232
-14, 22, 3.99232
-74, -6, 3.99232
50, 26, 3.99232
59, 23, 3.99232
24, 39, 3.99232
0, -41, 3.99232
-25, -11, 3.99232
38, 16, 3.99232
97, -84, 3.99232
80, 47, 3.99232
-23, 36, 3.99232
52, -88, 3.99232
-44, -66, 3.99232
7, 14, 3.99232
-12, -73, 3.99232
-41, -40, 3.99232
26, 0, 3.99232
-16, -2, 3.99232
-50, -11, 3.99232
61, -56, 3.99232
-74, 44, 3.99232
-16, 96, 3.99232
-77, -54, 3.99232
23, -42, 3.99232
-20, 60, 3.99232
90, -41, 3.99232
-16, -9, 3.99232
23, 47, 3.99232
36, 51, 3.99232
15, -36, 3.99232
-98, 31, 3.99232
-64, 7, 3.99232
-33, 41, 3.99232
-24, -11, 3.99232
-44, -90, 3.99232
19, -11, 3.99232
30, 80, 3.99232
-48, -10, 3.99232
90, 13, 3.99232
81, 75, 3.99232
66, -2, 3.99232
37, 1, 3.99232
3, 81, 3.99232
89, 2, 3.99232
3, 72, 3.99232
-30, -23, 3.99232
-44, 3, 3.99232
-56, 46, 3.99232
48, 72, 3.99232
18, 80, 3.99232
58, 65, 3.99232
-39, 27, 3.99232
-14, -35, 3.99232
-7, 28, 3.99232
54, -62, 3.99232
13, 29, 3.99232
-47, -53, 3.99232
-14, 98, 3.99232
15, 9, 3.99232
-87, 1, 3.99232
28, 63, 3.99232
2, -79, 3.99232
48, -95, 3.99232
18, -1, 3.99232
-70, 72, 3.99232
-20, 70, 3.99232
-93, 98, 3.99232
-23, 3, 3.99232
-74, 20, 3.99232
-62, -57, 3.99232
44, 95, 3.99232
65, -100, 3.99232
-8, 47, 3.99232
36, -2, 3.99232
-12, 10, 3.99232
-2, 34, 3.99232
-23, -15, 3.99232
15, 73, 3.99232
24, -45, 3.99232
-11, -9, 3.99232
58, 5, 3.99232
-81, 54, 3.99232
-20, 56, 3.99232
-21, -51, 3.99232
26, 18, 3.99232
47, -29, 3.99232
55, -81, 3.99232
-52, 46, 3.99232
-55, -33, 3.99232
18, -1, 3.99232
58, 69, 3.99232
92, 24, 3.99232
20, -82, 3.99232
-11, 23, 3.99232
42, -20, 3.99232
61, -23, 3.99232
17, -24, 3.99232
19, 14, 3.99232
84, -31, 3.99232
-12, -43, 3.99232
89, -51, 3.99232
25, 25, 3.99232
-95, -4, 3.99232
43, -87, 3.99232
13, 69, 3.99232
-18, 20, 3.99232
-36, 47, 3.99232
-84, 54, 3.99232
-16, 33, 3.99232
64, -12, 3.99232
50, -13, 3.99232
40, 78, 3.99232
15, 6, 3.99232
36, 95, 3.99232
-13, -15, 3.99232
-11, -33, 3.99232
45, 2, 3.99232
-8, -5, 3.99232
-15, -81, 3.99232
-46, -6, 3.99232
81, -48, 3.99232
-24, 20, 3.99232
17, 26, 3.99232
66, 25, 3.99232
56, -72, 3.99232
-36, 53, 3.99232
39, 22, 3.99232
39, 7, 3.99232
-11, -44, 3.99232
-81, 14, 3.99232
-13, -88, 3.99232
38, 31, 3.99232
-20, -49, 3.99232
51, -4, 3.99232
-49, -100, 3.99232
2, -11, 3.99232
-43, -83, 3.99232
2, 77, 3.99232
84, 88, 3.99232
5, -35, 3.99232
44, -73, 3.99232
58, 7, 3.99232
44, 53, 3.99232
-45, -40, 3.99232
24, 58, 3.99232
-29, -6, 3.99232
-6, 4, 3.99232
-62, -41, 3.99232
-1, 60, 3.99232
-48, 23, 3.99232
-64, 81, 3.99232
43, 99, 3.99232
-22, 23, 3.99232
-46, 83, 3.99232
18, 20, 3.99232
-40, 6, 3.99232
-17, -88, 3.99232
9, -17, 3.99232
51, -20, 3.99232
0, -37, 3.99232
-50, 24, 3.99232
-52, 84, 3.99232
82, -95, 3.99232
24, 19, 3.99232
-19, 22, 3.99232
