50, 9, 3.93248
-45, -37, 3.93248
-29, -17, 3.93248
82, -57, 3.93248
73, -96, 3.93248
-37, 53, 3.93248
-40, 36, 3.93248
-10, -55, 3.93248
40, -1, 3.93248
7, 78, 3.93248
-95, 38, 3.93248
3, -14, 3.93248
-20, -15, 3.93248
5, -65, 3.93248
90, 95, 3.93248
-75, -14, 3.93248
-91, 32, 3.93248
-30, 8, 3.93248
-44, 17, 3.93248
-34, 23, 3.93248
16, 4, 3.93248
-63, 16, 3.93248
-22, -46, 3.93248
-40, -63, 3.93248
-56, 11, 3.93248
-7, 17, 3.93248
26, 46, 3.93248
-70, -16, 3.93248
43, -100, 3.93248
64, 38, 3.93248
-18, 57, 3.93248
-66, 73, 3.93248
-51, -94, 3.93248
-76, -41, 3.93248
11, -5, 3.93248
84, 79, 3.93248
-10, -65, 3.93248
-4, 40, 3.93248
92, -21, 3.93248
-14, -2, 3.93248
-42, 89, 3.93248
26, -56, 3.93248
78, 17, 3.93248
-10, 37, 3.93248
-18, -29, 3.93248
52, -25, 3.93248
-60, -37, 3.93248
-23, -27, 3.93248
52, 12, 3.93248
18, -86, 3.93248
-20, -38, 3.93248
26, 27, 3.93248
71, 51, 3.93248
63, -69, 3.93248
-48, -73, 3.93248
-60, -70, 3.93248
71, -27, 3.93248
49, 74, 3.93248
65, 9, 3.93248
21, -75, 3.93248
-65, -29, 3.93248
-54, 44, 3.93248
-13, -19, 3.93248
63, -71, 3.93248
45, 33, 3.93248
37, 34, 3.93248
-16, -38, 3.93248
-1, 15, 3.93248
-27, -74, 3.93248
91, -9, 3.93248
96, -43, 3.93248
29, 14, 3.93248
3, -50, 3.93248
-20, 8, 3.93248
-25, 72, 3.93248
-64, -22, 3.93248
48, 65, 3.93248
-39, -39, 3.93248
22, -80, 3.93248
-82, -51, 3.93248
-41, -60, 3.93248
14, 77, 3.93248
40, 39, 3.93248
-13, 87, 3.93248
81, -54, 3.93248
61, 50, 3.93248
41, -40, 3.93248
75, 41, 3.93248
-13, -5, 3.93248
-71, 21, 3.93248
-57, 69, 3.93248
46, -15, 3.93248
8, 48, 3.93248
63, 52, 3.93248
99, 28, 3.93248
60, -81, 3.93248
1, 63, 3.93248
-99, -97, 3.93248
62, -34, 3.93248
-29, 4, 3.93248
42, -38, 3.93248
-40, -23, 3.93248
-12, 62, 3.93248
25, 73, 3.93248
-26, 98, 3.93248
33, -26, 3.93248
85, 26, 3.93248
9, -59, 3.93248
54, -90, 3.93248
14, -4, 3.93248
-19, -2, 3.93248
60, -28, 3.93248
46, -66, 3.93248
-39, -70, 3.93248
7, 65, 3.93248
-1, -13, 3.93248
50, 42, 3.93248
79, 23, 3.93248
58, -86, 3.93248
25, 25, 3.93248
-33, -14, 3.93248
11, -77, 3.93248
52, 12, 3.93248
-50, -22, 3.93248
-76, 14, 3.93248
13, -61, 3.93248
-35, 40, 3.93248
-22, -72, 3.93248
32, 18, 3.93248
-38, -29, 3.93248
-10, 33, 3.93248
6, 9, 3.93248
-32, 19, 3.93248
-29, -86, 3.93248
22, -98, 3.93248
43, 17, 3.93248
62, -5, 3.93248
-9, 55, 3.93248
8, 69, 3.93248
-29, -43, 3.93248
-47, -40, 3.93248
36, 35, 3.93248
1, -28, 3.93248
-14, 59, 3.93248
82, -94, 3.93248
16, 0, 3.93248
20, 56, 3.93248
-1, -40, 3.93248
53, -76, 3.93248
-28, -29, 3.93248
-17, 29, 3.93248
46, 39, 3.93248
-41, -54, 3.93248
-84, -6, 3.93248
49, 86, 3.93248
8, 55, 3.93248
13, -95, 3.93248
12, -34, 3.93248
32, 73, 3.93248
75, 18, 3.93248
0, 52, 3.93248
67, -50, 3.93248
34, 74, 3.93248
36, 16, 3.93248
-94, -6, 3.93248
23, -73, 3.93248
-54, 33, 3.93248
15, 27, 3.93248
-50, 55, 3.93248
-41, 24, 3.93248
80, -67, 3.93248
-30, 61, 3.93248
-78, -1, 3.93248
-44, 27, 3.93248
-46, -9, 3.93248
1, -43, 3.93248
-6, 2, 3.93248
6, -79, 3.93248
2, -65, 3.93248
69, 72, 3.93248
-48, -43, 3.93248
-64, 13, 3.93248
-33, -5, 3.93248
-5, 20, 3.93248
33, -11, 3.93248
-5, 74, 3.93248
-4, -53, 3.93248
9, -40, 3.93248
28, 18, 3.93248
41, -9, 3.93248
-7, 20, 3.93248
16, -49, 3.93248
33, -9, 3.93248
-70, -81, 3.93248
-7, -2, 3.93248
-1, -11, 3.93248
-15, -19, 3.93248
-14, 68, 3.93248
-73, 53, 3.93248
-53, -16, 3.93248
-55, 59, 3.93248
-52, 38, 3.93248
-55, 7, 3.93248
-8, 98, 3.93248
-47, -85, 3.93248
12, -44, 3.93248
70, 40, 3.93248
28, -17, 3.93248
-41, 14, 3.93248
39, 67, 3.93248
-30, -43, 3.93248
-58, 17, 3.93248
46, 16, 3.93248
-4, 46, 3.93248
48, 76, 3.93248
74, 43, 3.93248
-58, 53, 3.93248
65, -53, 3.93248
-82, -56, 3.93248
26, 62, 3.93248
97, 11, 3.93248
37, 24, 3.93248
14, 61, 3.93248
11, 33, 3.93248
-4, 17, 3.93248
39, 59, 3.93248
95, 7, 3.93248
-3, -10, 3.93248
-7, -59, 3.93248
-17, 7, 3.93248
-5, -32, 3.93248
2, 70, 3.93248
-3, -25, 3.93248
11, 33, 3.93248
-14, 26, 3.93248
48, 9, 3.93248
-68, 27, 3.93248
23, -28, 3.93248
99, 39, 3.93248
78, 40, 3.93248
-22, -38, 3.93248
16, 3, 3.93248
-7, 25, 3.93248
86, -91, 3.93248
93, 48, 3.93248
-1, 45, 3.93248
61, -72, 3.93248
-44, -40, 3.93248
43, 0, 3.93248
-54, -68, 3.93248
-43, -58, 3.93248
54, 10, 3.93248
-17, 14, 3.93248
-23, -42, 3.93248
64, -43, 3.93248
-57, 54, 3.93248
15, 56, 3.93248
-92, -40, 3.93248
8, -88, 3.93248
-10, 40, 3.93248
96, -24, 3.93248
-5, 43, 3.93248
-5, 66, 3.93248
38, 33, 3.93248
1, -5, 3.93248
-84, 36, 3.93248
-31, 14, 3.93248
-18, 24, 3.93248
-33, -30, 3.93248
-49, -98, 3.93248
-32, -32, 3.93248
18, 68, 3.93248
-60, 15, 3.93248
87, 12, 3.93248
65, 27, 3.93248
46, 33, 3.93248
7, 4, 3.93248
-9, 51, 3.93248
70, 25, 3.93248
2, 43, 3.93248
-39, -47, 3.93248
-2, -6, 3.93248
-44, 48, 3.93248
44, 86, 3.93248
14, 63, 3.93248
68, 41, 3.93248
-56, 27, 3.93248
-14, -12, 3.93248
2, 54, 3.93248
40, -43, 3.93248
4, 10, 3.93248
-39, -20, 3.93248
-9, 64, 3.93248
-23, 29, 3.93248
-87, -25, 3.93248
-4, 43, 3.93248
23, -83, 3.93248
37, -78, 3.93248
11, 8, 3.93248
-91, 50, 3.93248
-54, 61, 3.93248
-60, 78, 3.93248
-30, 3, 3.93248
-83, -24, 3.93248
-65, -32, 3.93248
33, 69, 3.93248
90, -61, 3.93248
5, 59, 3.93248
54, 15, 3.93248
2, 18, 3.93248
2, 40, 3.93248
-48, -27, 3.93248
20, 68, 3.93248
23, 14, 3.93248
-2, 2, 3.93248
83, 13, 3.93248
-37, 45, 3.93248
-6, 68, 3.93248
-13, -37, 3.93248
28, -3, 3.93248
34, -27, 3.93248
61, -15, 3.93248
-26, 19, 3.93248
-82, 1, 3.93248
44, 5, 3.93248
63, 61, 3.93248
62, 43, 3.93248
3, -99, 3.93248
16, 5, 3.93248
9, -10, 3.93248
54, -15, 3.93248
7, -52, 3.93248
1, 17, 3.93248
72, -19, 3.93248
22, -68, 3.93248
73, -36, 3.93248
6, 18, 3.93248
-70, 24, 3.93248
81, -93, 3.93248
-12, 60, 3.93248
-37, 67, 3.93248
-14, 44, 3.93248
-90, 44, 3.93248
-18, 16, 3.93248
92, -25, 3.93248
35, -52, 3.93248
44, 98, 3.93248
-38, 14, 3.93248
38, 80, 3.93248
-60, -10, 3.93248
-17, -21, 3.93248
57, 8, 3.93248
16, 8, 3.93248
-19, -67, 3.93248
-56, -5, 3.93248
85, -73, 3.93248
-4, -26, 3.93248
-31, 20, 3.93248
74, 18, 3.93248
33, -97, 3.93248
-24, 80, 3.93248
35, 29, 3.93248
28, -7, 3.93248
-9, -48, 3.93248
-66, 53, 3.93248
-8, -36, 3.93248
49, -4, 3.93248
-22, -69, 3.93248
39, -38, 3.93248
-62, -80, 3.93248
18, -11, 3.93248
-33, -98, 3.93248
11, 55, 3.93248
78, 55, 3.93248
19, -11, 3.93248
37, -95, 3.93248
24, 3, 3.93248
11, 29, 3.93248
-4, -38, 3.93248
7, 77, 3.93248
-56, -28, 3.93248
5, -3, 3.93248
-82, -26, 3.93248
11, 46, 3.93248
-32, 5, 3.93248
-89, 28, 3.93248
53, 91, 3.93248
34, 24, 3.93248
-34, 44, 3.93248
27, 4, 3.93248
-55, 25, 3.93248
-3, -64, 3.93248
-1, -23, 3.93248
25, -16, 3.93248
-8, -36, 3.93248
-11, 32, 3.93248
-25, 94, 3.93248
71, -100, 3.93248
22, 35, 3.93248
9, 33, 3.93248
