6, -6, 1.45373
-1, -6, 1.45373
-10, -19, 1.45373
-2, 0, 1.45373
-13, -22, 1.45373
-12, -9, 1.45373
-3, -3, 1.45373
-13, -9, 1.45373
-9, -6, 1.45373
3, -9, 1.45373
-3, -5, 1.45373
-4, -10, 1.45373
1, -3, 1.45373
3, -1, 1.45373
11, -11, 1.45373
-4, -6, 1.45373
-8, -8, 1.45373
8, -18, 1.45373
11, -10, 1.45373
6, 0, 1.45373
-25, -12, 1.45373
-9, -9, 1.45373
11, -12, 1.45373
-10, 10, 1.45373
-1, 5, 1.45373
-5, -22, 1.45373
-1, -13, 1.45373
4, 1, 1.45373
-3, -10, 1.45373
3, -8, 1.45373
-5, -14, 1.45373
-7, -1, 1.45373
-2, -3, 1.45373
-1, -10, 1.45373
13, -28, 1.45373
0, -5, 1.45373
9, -1, 1.45373
9, -1, 1.45373
8, -13, 1.45373
13, 6, 1.45373
-28, -14, 1.45373
0, -19, 1.45373
-9, 4, 1.45373
-11, -2, 1.45373
-2, -15, 1.45373
-9, -5, 1.45373
-3, -13, 1.45373
-11, -6, 1.45373
-2, -3, 1.45373
-6, -12, 1.45373
-7, -7, 1.45373
8, -10, 1.45373
-11, -5, 1.45373
6, -13, 1.45373
0, -9, 1.45373
0, -17, 1.45373
3, -10, 1.45373
5, -7, 1.45373
15, -15, 1.45373
6, -17, 1.45373
-14, -13, 1.45373
-8, -6, 1.45373
-2, -9, 1.45373
-8, 5, 1.45373
-19, -9, 1.45373
-2, 3, 1.45373
4, -14, 1.45373
-6, -5, 1.45373
3, -9, 1.45373
6, -15, 1.45373
-1, -7, 1.45373
10, -17, 1.45373
-17, -15, 1.45373
5, -5, 1.45373
2, -9, 1.45373
5, 2, 1.45373
13, -2, 1.45373
-5, 1, 1.45373
16, -13, 1.45373
15, -12, 1.45373
-3, -14, 1.45373
-6, -16, 1.45373
-9, -5, 1.45373
-1, 15, 1.45373
4, -15, 1.45373
-11, 7, 1.45373
7, -16, 1.45373
-4, 1, 1.45373
13, -7, 1.45373
-4, -5, 1.45373
-10, -8, 1.45373
5, -5, 1.45373
-2, -1, 1.45373
-3, 1, 1.45373
18, -9, 1.45373
7, -9, 1.45373
4, -12, 1.45373
1, -6, 1.45373
13, -4, 1.45373
11, 5, 1.45373
-5, -8, 1.45373
-15, -13, 1.45373
1, 0, 1.45373
-5, 2, 1.45373
-15, -7, 1.45373
-11, -11, 1.45373
-7, -5, 1.45373
-9, -14, 1.45373
-6, -6, 1.45373
-5, -3, 1.45373
6, 2, 1.45373
1, -13, 1.45373
4, -14, 1.45373
5, -21, 1.45373
7, 2, 1.45373
14, -7, 1.45373
-5, 0, 1.45373
5, -9, 1.45373
8, -5, 1.45373
