-56, 23, 4.00744
-67, -27, 4.00744
22, -5, 4.00744
46, -17, 4.00744
21, -88, 4.00744
12, 90, 4.00744
-87, 21, 4.00744
50, -55, 4.00744
74, 26, 4.00744
-33, -28, 4.00744
-100, -33, 4.00744
54, 28, 4.00744
-10, -11, 4.00744
24, -33, 4.00744
13, 68, 4.00744
-48, -28, 4.00744
-96, 46, 4.00744
-24, 19, 4.00744
5, 32, 4.00744
46, 24, 4.00744
-32, -4, 4.00744
-84, 53, 4.00744
-78, 73, 4.00744
-54, -76, 4.00744
-26, 79, 4.00744
-47, 2, 4.00744
49, -2, 4.00744
-60, -2, 4.00744
41, -52, 4.00744
46, 19, 4.00744
18, 35, 4.00744
-20, 54, 4.00744
14, -66, 4.00744
-62, -24, 4.00744
-66, 33, 4.00744
17, 39, 4.00744
-56, -50, 4.00744
-83, 82, 4.00744
84, -21, 4.00744
-3, -16, 4.00744
-96, 91, 4.00744
25, -37, 4.00744
17, -37, 4.00744
16, 3, 4.00744
-33, -70, 4.00744
-5, -31, 4.00744
-32, -45, 4.00744
82, -53, 4.00744
38, 24, 4.00744
30, -70, 4.00744
22, 61, 4.00744
-15, 38, 4.00744
90, 36, 4.00744
72, -48, 4.00744
7, -36, 4.00744
-89, -7, 4.00744
92, -6, 4.00744
74, 71, 4.00744
66, -29, 4.00744
45, -26, 4.00744
-27, -50, 4.00744
11, 52, 4.00744
1, -3, 4.00744
89, -92, 4.00744
94, 48, 4.00744
-16, 49, 4.00744
-36, -57, 4.00744
96, -22, 4.00744
-68, -17, 4.00744
21, -48, 4.00744
69, -34, 4.00744
34, -43, 4.00744
4, -8, 4.00744
-97, -71, 4.00744
9, 15, 4.00744
-48, -4, 4.00744
68, 67, 4.00744
-47, -22, 4.00744
8, 9, 4.00744
-79, -83, 4.00744
-79, -72, 4.00744
-28, 84, 4.00744
49, 58, 4.00744
55, 46, 4.00744
28, -11, 4.00744
49, -5, 4.00744
99, -34, 4.00744
71, 20, 4.00744
14, 9, 4.00744
-65, -20, 4.00744
-65, -1, 4.00744
-69, -22, 4.00744
65, 80, 4.00744
68, 49, 4.00744
77, 36, 4.00744
14, -80, 4.00744
19, 67, 4.00744
-53, -56, 4.00744
-65, -88, 4.00744
-7, 28, 4.00744
25, -60, 4.00744
-33, 22, 4.00744
-35, 69, 4.00744
37, 77, 4.00744
-21, 51, 4.00744
73, -40, 4.00744
55, -28, 4.00744
37, -63, 4.00744
57, -21, 4.00744
12, 19, 4.00744
-1, 62, 4.00744
16, -73, 4.00744
47, -22, 4.00744
-25, -66, 4.00744
-21, 80, 4.00744
53, 44, 4.00744
51, 42, 4.00744
54, -20, 4.00744
70, -66, 4.00744
0, -38, 4.00744
-37, -51, 4.00744
9, -99, 4.00744
8, 82, 4.00744
-60, 11, 4.00744
-80, 83, 4.00744
-2, -44, 4.00744
6, 11, 4.00744
-63, -64, 4.00744
6, -22, 4.00744
-50, -64, 4.00744
-62, 16, 4.00744
44, 24, 4.00744
-39, -38, 4.00744
-47, -55, 4.00744
72, -58, 4.00744
44, 25, 4.00744
-4, 62, 4.00744
72, 14, 4.00744
-53, 72, 4.00744
0, -2, 4.00744
-94, -34, 4.00744
90, 54, 4.00744
16, 32, 4.00744
94, 63, 4.00744
55, -56, 4.00744
58, 56, 4.00744
31, 98, 4.00744
-5, -73, 4.00744
89, -46, 4.00744
-90, -30, 4.00744
31, 36, 4.00744
92, 46, 4.00744
-15, -11, 4.00744
20, -56, 4.00744
39, 48, 4.00744
16, -30, 4.00744
-10, -75, 4.00744
-14, -73, 4.00744
47, 69, 4.00744
-8, 3, 4.00744
-42, -36, 4.00744
13, 78, 4.00744
16, 39, 4.00744
82, -14, 4.00744
-95, -31, 4.00744
-11, -8, 4.00744
-29, 0, 4.00744
7, 87, 4.00744
-31, 81, 4.00744
78, -17, 4.00744
53, -36, 4.00744
34, 38, 4.00744
-81, -20, 4.00744
-42, 10, 4.00744
-91, -38, 4.00744
18, -60, 4.00744
12, -13, 4.00744
30, -80, 4.00744
-23, -60, 4.00744
89, 39, 4.00744
-10, -76, 4.00744
-75, 9, 4.00744
21, -14, 4.00744
47, -32, 4.00744
30, 1, 4.00744
-26, 80, 4.00744
2, -95, 4.00744
-8, 30, 4.00744
