4, -10, 1.38465
-1, -8, 1.38465
-14, -18, 1.38465
-2, -4, 1.38465
-12, -21, 1.38465
-11, -4, 1.38465
1, -1, 1.38465
-14, -10, 1.38465
-7, -7, 1.38465
1, -14, 1.38465
-8, -5, 1.38465
-4, -8, 1.38465
-1, -2, 1.38465
5, -5, 1.38465
10, -7, 1.38465
1, -7, 1.38465
-7, -8, 1.38465
6, -17, 1.38465
8, -4, 1.38465
5, -3, 1.38465
-15, -14, 1.38465
-6, -12, 1.38465
7, -9, 1.38465
-10, 6, 1.38465
2, 1, 1.38465
-10, -18, 1.38465
-2, -13, 1.38465
6, 3, 1.38465
-1, -9, 1.38465
2, -12, 1.38465
-4, -20, 1.38465
-4, -6, 1.38465
-4, -7, 1.38465
-2, -12, 1.38465
14, -25, 1.38465
1, -8, 1.38465
10, -1, 1.38465
7, -7, 1.38465
10, -8, 1.38465
13, 3, 1.38465
-21, -12, 1.38465
5, -21, 1.38465
-12, -3, 1.38465
-9, -1, 1.38465
-6, -13, 1.38465
-10, -7, 1.38465
-1, -8, 1.38465
-7, -8, 1.38465
2, -6, 1.38465
-5, -11, 1.38465
0, -10, 1.38465
6, -11, 1.38465
-7, -9, 1.38465
0, -13, 1.38465
6, -7, 1.38465
4, -11, 1.38465
-1, -8, 1.38465
2, -6, 1.38465
16, -15, 1.38465
5, -12, 1.38465
-12, -12, 1.38465
-6, -4, 1.38465
-2, -11, 1.38465
-6, 4, 1.38465
-18, -9, 1.38465
-3, 2, 1.38465
2, -8, 1.38465
-4, -10, 1.38465
6, -1, 1.38465
4, -16, 1.38465
-1, -5, 1.38465
5, -12, 1.38465
-10, -14, 1.38465
2, -8, 1.38465
4, -7, 1.38465
5, -4, 1.38465
5, -4, 1.38465
-2, 2, 1.38465
8, -10, 1.38465
15, -11, 1.38465
-6, -17, 1.38465
-7, -10, 1.38465
-10, -5, 1.38465
-5, 12, 1.38465
2, -14, 1.38465
-5, 1, 1.38465
9, -14, 1.38465
-7, 0, 1.38465
10, -9, 1.38465
-2, -6, 1.38465
-2, -5, 1.38465
1, -8, 1.38465
-4, -3, 1.38465
-5, -9, 1.38465
14, -4, 1.38465
10, -14, 1.38465
9, -12, 1.38465
9, -4, 1.38465
10, 1, 1.38465
9, 6, 1.38465
-6, -8, 1.38465
-10, -7, 1.38465
1, -1, 1.38465
-6, 4, 1.38465
-19, -5, 1.38465
-8, -14, 1.38465
-6, -6, 1.38465
-12, -13, 1.38465
-3, -3, 1.38465
-9, -10, 1.38465
5, 3, 1.38465
-3, -12, 1.38465
2, -12, 1.38465
4, -14, 1.38465
5, -1, 1.38465
14, -9, 1.38465
0, -7, 1.38465
6, -4, 1.38465
9, -4, 1.38465
20, -13, 1.38465
-15, -3, 1.38465
2, -2, 1.38465
-1, 0, 1.38465
-11, 0, 1.38465
-14, -14, 1.38465
-13, -4, 1.38465
-1, -4, 1.38465
-8, -12, 1.38465
2, -6, 1.38465
-3, -11, 1.38465
1, 7, 1.38465
8, 5, 1.38465
1, -7, 1.38465
5, -1, 1.38465
-5, 0, 1.38465
13, -8, 1.38465
8, -6, 1.38465
8, 3, 1.38465
9, 9, 1.38465
-1, 3, 1.38465
-20, -2, 1.38465
-11, -7, 1.38465
0, -13, 1.38465
-11, -2, 1.38465
-6, 9, 1.38465
-4, -2, 1.38465
-6, 4, 1.38465
7, 8, 1.38465
0, -5, 1.38465
-7, -5, 1.38465
-3, -1, 1.38465
3, 0, 1.38465
1, -6, 1.38465
-1, -10, 1.38465
-5, -7, 1.38465
10, 3, 1.38465
8, -15, 1.38465
-1, 8, 1.38465
3, 12, 1.38465
11, 0, 1.38465
-14, -7, 1.38465
2, -4, 1.38465
4, -1, 1.38465
-2, 1, 1.38465
-4, -2, 1.38465
9, -3, 1.38465
-19, -3, 1.38465
-10, 6, 1.38465
-7, -11, 1.38465
-8, -1, 1.38465
2, 13, 1.38465
-6, -1, 1.38465
-12, -8, 1.38465
3, -1, 1.38465
1, -5, 1.38465
9, -3, 1.38465
9, -3, 1.38465
6, 1, 1.38465
5, -1, 1.38465
16, -1, 1.38465
0, -7, 1.38465
-3, -10, 1.38465
-11, -2, 1.38465
-3, 4, 1.38465
3, -4, 1.38465
-9, 2, 1.38465
9, -12, 1.38465
3, -1, 1.38465
-13, 3, 1.38465
-6, 16, 1.38465
1, 3, 1.38465
-7, -14, 1.38465
10, 3, 1.38465
5, -4, 1.38465
5, 2, 1.38465
-3, 0, 1.38465
4, -1, 1.38465
9, 8, 1.38465
4, 9, 1.38465
9, 4, 1.38465
-9, 8, 1.38465
-3, -7, 1.38465
-10, 0, 1.38465
-9, 0, 1.38465
-9, 4, 1.38465
-7, 9, 1.38465
9, 1, 1.38465
6, -14, 1.38465
-4, -2, 1.38465
12, -7, 1.38465
9, 6, 1.38465
3, -1, 1.38465
-3, -12, 1.38465
1, 1, 1.38465
15, -6, 1.38465
10, -12, 1.38465
5, 1, 1.38465
9, -8, 1.38465
17, -7, 1.38465
11, 13, 1.38465
3, -4, 1.38465
-10, -2, 1.38465
-11, 1, 1.38465
-13, 13, 1.38465
4, 9, 1.38465
-1, -2, 1.38465
11, 5, 1.38465
-4, -7, 1.38465
3, 7, 1.38465
1, -7, 1.38465
-11, -2, 1.38465
-8, 9, 1.38465
7, 3, 1.38465
0, 4, 1.38465
-2, -1, 1.38465
15, -3, 1.38465
-5, -2, 1.38465
3, 1, 1.38465
14, -9, 1.38465
12, 1, 1.38465
-6, -4, 1.38465
-12, 0, 1.38465
1, -6, 1.38465
2, -3, 1.38465
3, 6, 1.38465
1, -2, 1.38465
2, -4, 1.38465
-5, -8, 1.38465
8, 9, 1.38465
-1, 1, 1.38465
13, -6, 1.38465
12, -2, 1.38465
2, 1, 1.38465
3, -4, 1.38465
10, -1, 1.38465
6, 6, 1.38465
5, -1, 1.38465
6, 0, 1.38465
4, 7, 1.38465
16, -1, 1.38465
-7, 7, 1.38465
-4, 6, 1.38465
-10, 1, 1.38465
-13, 5, 1.38465
1, 11, 1.38465
-5, 12, 1.38465
3, 11, 1.38465
-15, 10, 1.38465
3, -2, 1.38465
-4, -4, 1.38465
-5, -2, 1.38465
5, 4, 1.38465
-2, 5, 1.38465
2, 0, 1.38465
3, 2, 1.38465
10, 8, 1.38465
2, -1, 1.38465
11, 5, 1.38465
6, 2, 1.38465
6, 11, 1.38465
-12, 13, 1.38465
-9, -4, 1.38465
-5, 2, 1.38465
-7, 6, 1.38465
-3, 19, 1.38465
-3, 6, 1.38465
-2, -6, 1.38465
-7, 15, 1.38465
6, 10, 1.38465
-10, 1, 1.38465
-3, 0, 1.38465
2, -2, 1.38465
11, 2, 1.38465
11, 8, 1.38465
-6, 9, 1.38465
9, 7, 1.38465
0, 2, 1.38465
6, 12, 1.38465
20, 10, 1.38465
3, 2, 1.38465
-10, 4, 1.38465
-6, 15, 1.38465
-12, 1, 1.38465
-12, 7, 1.38465
-2, -1, 1.38465
-2, 2, 1.38465
-5, 14, 1.38465
5, -8, 1.38465
-6, 4, 1.38465
5, -10, 1.38465
-7, 11, 1.38465
-2, 1, 1.38465
-5, 0, 1.38465
5, 5, 1.38465
3, 3, 1.38465
6, 10, 1.38465
1, -2, 1.38465
6, 4, 1.38465
8, 3, 1.38465
24, 9, 1.38465
-17, 1, 1.38465
1, 7, 1.38465
-1, -1, 1.38465
-2, 7, 1.38465
-11, 8, 1.38465
-3, 10, 1.38465
3, 8, 1.38465
-6, 0, 1.38465
4, 2, 1.38465
1, 3, 1.38465
-4, 13, 1.38465
-6, -7, 1.38465
7, -4, 1.38465
5, 15, 1.38465
11, 5, 1.38465
14, 9, 1.38465
6, -11, 1.38465
-3, 10, 1.38465
-3, 4, 1.38465
4, 1, 1.38465
-13, 8, 1.38465
-12, 15, 1.38465
-2, 14, 1.38465
-10, 9, 1.38465
-6, 7, 1.38465
-1, 5, 1.38465
-2, 0, 1.38465
-5, 6, 1.38465
0, 1, 1.38465
-14, 20, 1.38465
-5, -2, 1.38465
7, 4, 1.38465
19, 4, 1.38465
