6, -1, 3.07896
-26, -24, 3.07896
-7, 30, 3.07896
42, 16, 3.07896
-4, -44, 3.07896
-33, 21, 3.07896
-34, -24, 3.07896
-38, 12, 3.07896
-4, -5, 3.07896
18, 34, 3.07896
-21, 7, 3.07896
-20, 15, 3.07896
-38, -39, 3.07896
31, -35, 3.07896
54, 25, 3.07896
-13, 4, 3.07896
-88, 36, 3.07896
30, -3, 3.07896
-22, -8, 3.07896
-8, -31, 3.07896
-12, -1, 3.07896
-48, 47, 3.07896
-29, -12, 3.07896
-48, -17, 3.07896
-21, 48, 3.07896
22, 9, 3.07896
-16, 46, 3.07896
-13, 27, 3.07896
12, -49, 3.07896
37, -17, 3.07896
-16, -16, 3.07896
-25, 16, 3.07896
-8, -41, 3.07896
-24, -10, 3.07896
14, -16, 3.07896
6, 40, 3.07896
-7, -4, 3.07896
25, 17, 3.07896
77, -14, 3.07896
20, -26, 3.07896
-87, 32, 3.07896
3, -43, 3.07896
40, -8, 3.07896
-9, -55, 3.07896
10, -11, 3.07896
-14, 20, 3.07896
-25, -23, 3.07896
10, 44, 3.07896
24, 5, 3.07896
-7, -17, 3.07896
-22, 32, 3.07896
20, -26, 3.07896
18, 44, 3.07896
-21, -37, 3.07896
-24, -63, 3.07896
-37, -34, 3.07896
36, -9, 3.07896
4, -37, 3.07896
11, -51, 3.07896
-15, -42, 3.07896
-92, -19, 3.07896
-7, 33, 3.07896
-1, -40, 3.07896
58, -26, 3.07896
-7, -35, 3.07896
64, -5, 3.07896
-3, 4, 3.07896
34, 38, 3.07896
-11, -72, 3.07896
25, 8, 3.07896
35, -4, 3.07896
-2, -19, 3.07896
-25, -9, 3.07896
0, -12, 3.07896
-35, 3, 3.07896
-29, -35, 3.07896
43, 44, 3.07896
12, -4, 3.07896
65, -21, 3.07896
14, -6, 3.07896
-36, -2, 3.07896
-43, 6, 3.07896
3, 31, 3.07896
-3, 22, 3.07896
58, -32, 3.07896
36, 43, 3.07896
9, 8, 3.07896
53, 24, 3.07896
2, -35, 3.07896
-30, -21, 3.07896
-17, -12, 3.07896
41, -50, 3.07896
-26, -6, 3.07896
20, 15, 3.07896
48, 25, 3.07896
-7, -33, 3.07896
36, 37, 3.07896
-39, -44, 3.07896
29, -48, 3.07896
14, 23, 3.07896
5, -32, 3.07896
-34, -31, 3.07896
24, 4, 3.07896
-29, -18, 3.07896
-22, 0, 3.07896
-7, -11, 3.07896
70, 18, 3.07896
-37, 1, 3.07896
-14, 10, 3.07896
24, -4, 3.07896
-20, 63, 3.07896
57, -25, 3.07896
21, -1, 3.07896
-21, -3, 3.07896
17, -3, 3.07896
19, 26, 3.07896
-24, 1, 3.07896
11, 19, 3.07896
28, 19, 3.07896
23, -25, 3.07896
-1, 16, 3.07896
-22, -62, 3.07896
13, -1, 3.07896
-60, -23, 3.07896
-46, -16, 3.07896
-27, -37, 3.07896
-24, 25, 3.07896
16, 16, 3.07896
-24, 24, 3.07896
-28, -17, 3.07896
-34, 0, 3.07896
24, 21, 3.07896
-10, 54, 3.07896
-40, -72, 3.07896
-49, -37, 3.07896
38, -44, 3.07896
33, 2, 3.07896
-20, -20, 3.07896
74, 41, 3.07896
-29, -8, 3.07896
-16, 29, 3.07896
-19, -21, 3.07896
-41, -16, 3.07896
-36, -35, 3.07896
-7, -26, 3.07896
-35, 6, 3.07896
43, 11, 3.07896
14, 11, 3.07896
17, -29, 3.07896
8, -7, 3.07896
-24, 10, 3.07896
-25, -57, 3.07896
-29, -24, 3.07896
-28, 1, 3.07896
31, 7, 3.07896
31, -12, 3.07896
16, -33, 3.07896
7, 17, 3.07896
4, 48, 3.07896
6, -28, 3.07896
19, 25, 3.07896
-2, -4, 3.07896
25, -6, 3.07896
-49, -2, 3.07896
-3, 1, 3.07896
1, 4, 3.07896
-13, -52, 3.07896
-28, -1, 3.07896
-8, 41, 3.07896
-35, -2, 3.07896
52, -19, 3.07896
3, 28, 3.07896
-26, -49, 3.07896
-7, 8, 3.07896
-7, 14, 3.07896
20, -55, 3.07896
-4, -18, 3.07896
30, -14, 3.07896
14, 4, 3.07896
47, 11, 3.07896
-11, -23, 3.07896
-23, -12, 3.07896
-24, -35, 3.07896
18, -6, 3.07896
21, -51, 3.07896
17, 38, 3.07896
26, -41, 3.07896
22, -58, 3.07896
-43, 13, 3.07896
-11, -15, 3.07896
25, -5, 3.07896
-4, 28, 3.07896
7, 31, 3.07896
-36, -68, 3.07896
-13, -20, 3.07896
21, -1, 3.07896
42, -43, 3.07896
36, -1, 3.07896
-16, 0, 3.07896
-23, -14, 3.07896
-24, 15, 3.07896
9, -2, 3.07896
-4, -12, 3.07896
-4, 24, 3.07896
-7, -18, 3.07896
-31, -8, 3.07896
37, -13, 3.07896
11, 10, 3.07896
-31, 19, 3.07896
33, 13, 3.07896
-25, -9, 3.07896
5, 4, 3.07896
7, -25, 3.07896
-18, -15, 3.07896
43, 19, 3.07896
