19, 15, 3.96441
-80, -62, 3.96441
-42, -25, 3.96441
94, -57, 3.96441
73, -75, 3.96441
-2, 56, 3.96441
-64, 42, 3.96441
-14, -37, 3.96441
83, -2, 3.96441
17, 56, 3.96441
-93, 68, 3.96441
-11, -17, 3.96441
1, -19, 3.96441
0, -34, 3.96441
85, 64, 3.96441
-87, -39, 3.96441
-82, 29, 3.96441
-29, 23, 3.96441
-16, 11, 3.96441
-42, 20, 3.96441
8, 10, 3.96441
-57, 56, 3.96441
-8, -16, 3.96441
-42, -70, 3.96441
-42, 17, 3.96441
-20, 22, 3.96441
36, 65, 3.96441
-72, -32, 3.96441
38, -95, 3.96441
58, 23, 3.96441
-2, 45, 3.96441
-61, 74, 3.96441
-50, -69, 3.96441
-94, -32, 3.96441
17, -13, 3.96441
71, 69, 3.96441
28, -48, 3.96441
-24, 71, 3.96441
95, -35, 3.96441
-5, 14, 3.96441
-62, 97, 3.96441
34, -50, 3.96441
85, 41, 3.96441
-3, 52, 3.96441
-45, -37, 3.96441
25, -38, 3.96441
-50, -54, 3.96441
-5, -43, 3.96441
18, 2, 3.96441
9, -64, 3.96441
13, -33, 3.96441
31, 3, 3.96441
73, 54, 3.96441
77, -97, 3.96441
-22, -74, 3.96441
-69, -96, 3.96441
58, -39, 3.96441
50, 98, 3.96441
87, -4, 3.96441
32, -98, 3.96441
-44, -14, 3.96441
-69, 76, 3.96441
-17, -37, 3.96441
95, -79, 3.96441
67, 41, 3.96441
34, 69, 3.96441
-27, -61, 3.96441
44, 8, 3.96441
-5, -58, 3.96441
88, -19, 3.96441
92, -32, 3.96441
38, 8, 3.96441
5, -37, 3.96441
-31, 10, 3.96441
-25, 30, 3.96441
-72, -3, 3.96441
43, 93, 3.96441
-71, -25, 3.96441
25, -81, 3.96441
-67, -73, 3.96441
-56, -69, 3.96441
11, 64, 3.96441
25, 17, 3.96441
-15, 66, 3.96441
85, -21, 3.96441
37, 40, 3.96441
54, -46, 3.96441
82, 25, 3.96441
-25, -1, 3.96441
-60, 24, 3.96441
-29, 32, 3.96441
20, 9, 3.96441
8, 14, 3.96441
57, 65, 3.96441
84, 12, 3.96441
72, -92, 3.96441
45, 62, 3.96441
