-10, 0, 2.10172
10, -28, 2.10172
-16, 11, 2.10172
14, 6, 2.10172
-18, -17, 2.10172
-30, -19, 2.10172
-9, -4, 2.10172
-1, -7, 2.10172
-11, -15, 2.10172
14, -1, 2.10172
0, -14, 2.10172
-6, 23, 2.10172
-6, -4, 2.10172
27, 9, 2.10172
22, 7, 2.10172
-4, 5, 2.10172
-10, 17, 2.10172
12, 5, 2.10172
8, -26, 2.10172
-14, -10, 2.10172
-25, -20, 2.10172
7, 9, 2.10172
-9, -23, 2.10172
-25, 24, 2.10172
-9, 31, 2.10172
-7, 1, 2.10172
-4, -8, 2.10172
-11, 13, 2.10172
14, -30, 2.10172
9, -11, 2.10172
5, -22, 2.10172
-19, 10, 2.10172
-12, -4, 2.10172
-8, -4, 2.10172
12, -7, 2.10172
-8, -2, 2.10172
2, -6, 2.10172
13, -7, 2.10172
20, -13, 2.10172
24, 7, 2.10172
-28, -17, 2.10172
2, -34, 2.10172
7, 11, 2.10172
-7, -40, 2.10172
1, -8, 2.10172
-6, 11, 2.10172
-17, -16, 2.10172
-21, 8, 2.10172
18, 18, 2.10172
-8, -6, 2.10172
-15, 7, 2.10172
19, -10, 2.10172
-17, 17, 2.10172
6, -24, 2.10172
-15, -27, 2.10172
-28, -12, 2.10172
26, -13, 2.10172
-1, -2, 2.10172
28, -18, 2.10172
-4, -28, 2.10172
-44, -16, 2.10172
-13, -9, 2.10172
-14, -30, 2.10172
-3, -2, 2.10172
-29, -26, 2.10172
6, -2, 2.10172
23, -8, 2.10172
3, -15, 2.10172
-5, -34, 2.10172
8, -24, 2.10172
21, -9, 2.10172
7, -40, 2.10172
-8, -5, 2.10172
11, -13, 2.10172
-19, 1, 2.10172
4, 11, 2.10172
15, 18, 2.10172
-20, -5, 2.10172
23, -11, 2.10172
18, -4, 2.10172
19, -15, 2.10172
-22, 0, 2.10172
-14, 9, 2.10172
-5, 13, 2.10172
16, -12, 2.10172
-2, 3, 2.10172
24, -4, 2.10172
18, 1, 2.10172
13, 0, 2.10172
-5, 12, 2.10172
-10, -8, 2.10172
1, -33, 2.10172
-15, -13, 2.10172
-8, 5, 2.10172
26, 15, 2.10172
-1, -17, 2.10172
12, -5, 2.10172
-26, -19, 2.10172
16, -2, 2.10172
27, 3, 2.10172
-1, -1, 2.10172
-19, -1, 2.10172
7, 8, 2.10172
-30, -10, 2.10172
-13, -14, 2.10172
-20, -13, 2.10172
12, -5, 2.10172
-18, 1, 2.10172
-3, -21, 2.10172
-11, -9, 2.10172
-7, 41, 2.10172
29, -32, 2.10172
-4, -9, 2.10172
-3, -24, 2.10172
17, 13, 2.10172
-1, -16, 2.10172
-20, 19, 2.10172
5, -4, 2.10172
-2, -2, 2.10172
5, -14, 2.10172
-10, 13, 2.10172
-6, -24, 2.10172
10, -5, 2.10172
-46, -18, 2.10172
-22, -40, 2.10172
-5, -9, 2.10172
-3, -18, 2.10172
-2, 6, 2.10172
-31, -3, 2.10172
-2, -15, 2.10172
20, -4, 2.10172
17, 23, 2.10172
17, 9, 2.10172
-18, -25, 2.10172
-29, -17, 2.10172
42, -26, 2.10172
20, -13, 2.10172
-33, -15, 2.10172
28, 21, 2.10172
-11, 2, 2.10172
-8, -2, 2.10172
-10, -20, 2.10172
-3, -25, 2.10172
-15, -10, 2.10172
-4, 5, 2.10172
-20, -8, 2.10172
9, 2, 2.10172
19, 28, 2.10172
16, -9, 2.10172
14, -12, 2.10172
-10, 16, 2.10172
-10, -4, 2.10172
-32, -7, 2.10172
-21, -2, 2.10172
8, 0, 2.10172
20, 4, 2.10172
4, -21, 2.10172
3, 2, 2.10172
8, 9, 2.10172
-11, -7, 2.10172
-2, 13, 2.10172
-7, 4, 2.10172
17, 3, 2.10172
-3, -13, 2.10172
-20, -8, 2.10172
14, 4, 2.10172
1, -38, 2.10172
-24, -9, 2.10172
-8, -10, 2.10172
-8, -6, 2.10172
15, -15, 2.10172
-13, -5, 2.10172
-8, -19, 2.10172
4, 4, 2.10172
13, -11, 2.10172
12, -15, 2.10172
-3, -11, 2.10172
4, -13, 2.10172
1, -4, 2.10172
20, 11, 2.10172
-13, 2, 2.10172
-22, -1, 2.10172
-4, -39, 2.10172
4, 9, 2.10172
19, -4, 2.10172
-10, 18, 2.10172
11, -4, 2.10172
