-13, -31, 4.05992
-79, -50, 4.05992
-26, -25, 4.05992
52, -39, 4.05992
13, -65, 4.05992
-3, 86, 4.05992
-86, 12, 4.05992
47, -52, 4.05992
90, -6, 4.05992
6, -28, 4.05992
-96, -7, 4.05992
63, 29, 4.05992
20, -20, 4.05992
5, -46, 4.05992
58, 84, 4.05992
-79, -5, 4.05992
-85, 39, 4.05992
-54, 46, 4.05992
21, 14, 4.05992
9, -2, 4.05992
-51, -10, 4.05992
-56, 43, 4.05992
-20, 69, 4.05992
-53, -73, 4.05992
5, 57, 4.05992
-36, 14, 4.05992
27, 51, 4.05992
-74, -47, 4.05992
30, -65, 4.05992
76, 21, 4.05992
55, 48, 4.05992
-67, 88, 4.05992
7, -90, 4.05992
-44, -52, 4.05992
-10, 27, 4.05992
43, 42, 4.05992
5, -49, 4.05992
-90, 85, 4.05992
72, -8, 4.05992
-22, -8, 4.05992
-74, 60, 4.05992
26, -37, 4.05992
23, -5, 4.05992
14, 43, 4.05992
-47, -88, 4.05992
28, -60, 4.05992
-10, -18, 4.05992
18, -31, 4.05992
51, -1, 4.05992
36, -59, 4.05992
-19, 9, 4.05992
5, -42, 4.05992
51, 50, 4.05992
77, -87, 4.05992
-1, -53, 4.05992
-83, -64, 4.05992
88, -2, 4.05992
69, 76, 4.05992
67, -50, 4.05992
38, -29, 4.05992
-21, -14, 4.05992
-28, 35, 4.05992
-2, 23, 4.05992
89, -67, 4.05992
97, 62, 4.05992
-20, 40, 4.05992
-50, -50, 4.05992
88, -12, 4.05992
-36, -26, 4.05992
53, -61, 4.05992
84, -33, 4.05992
39, -58, 4.05992
-3, -31, 4.05992
-95, -75, 4.05992
-6, 15, 4.05992
-54, -30, 4.05992
80, 66, 4.05992
-81, -46, 4.05992
26, -9, 4.05992
-83, -97, 4.05992
-67, -76, 4.05992
-30, 81, 4.05992
38, 84, 4.05992
41, 41, 4.05992
50, 0, 4.05992
14, 16, 4.05992
78, -32, 4.05992
86, 21, 4.05992
35, 6, 4.05992
-65, -28, 4.05992
-48, 5, 4.05992
-18, -13, 4.05992
27, 43, 4.05992
79, 52, 4.05992
96, 35, 4.05992
50, -79, 4.05992
47, 73, 4.05992
-42, -92, 4.05992
-53, -66, 4.05992
1, -3, 4.05992
9, -34, 4.05992
-33, -30, 4.05992
-58, 95, 4.05992
41, 76, 4.05992
-24, 88, 4.05992
61, -34, 4.05992
96, -16, 4.05992
16, -75, 4.05992
62, -43, 4.05992
18, 30, 4.05992
-30, 75, 4.05992
29, -77, 4.05992
36, -12, 4.05992
-20, -33, 4.05992
10, 56, 4.05992
43, 16, 4.05992
69, 42, 4.05992
75, 0, 4.05992
85, -95, 4.05992
15, -34, 4.05992
-69, -57, 4.05992
-11, -83, 4.05992
62, 35, 4.05992
-84, -14, 4.05992
-100, 40, 4.05992
3, -88, 4.05992
-21, 41, 4.05992
-36, -67, 4.05992
32, -25, 4.05992
-35, -59, 4.05992
-52, -10, 4.05992
33, 29, 4.05992
-57, 30, 4.05992
-32, -86, 4.05992
64, -64, 4.05992
69, -12, 4.05992
34, 64, 4.05992
0, 17, 4.05992
-33, 75, 4.05992
-24, -7, 4.05992
-97, -32, 4.05992
93, 89, 4.05992
-7, 27, 4.05992
65, 55, 4.05992
81, -90, 4.05992
71, 45, 4.05992
12, 92, 4.05992
-10, -88, 4.05992
75, -59, 4.05992
-81, -27, 4.05992
-10, 10, 4.05992
90, 53, 4.05992
-28, -15, 4.05992
-11, -58, 4.05992
54, 59, 4.05992
29, -12, 4.05992
-24, -59, 4.05992
-27, -71, 4.05992
81, 69, 4.05992
-5, 18, 4.05992
-47, -51, 4.05992
14, 38, 4.05992
4, 58, 4.05992
61, 57, 4.05992
-100, 2, 4.05992
-2, -24, 4.05992
-7, 5, 4.05992
3, 72, 4.05992
-61, 63, 4.05992
31, -30, 4.05992
45, -53, 4.05992
26, 58, 4.05992
-71, -41, 4.05992
-28, 26, 4.05992
-94, -37, 4.05992
40, -46, 4.05992
29, -32, 4.05992
23, -93, 4.05992
-12, -69, 4.05992
99, 66, 4.05992
-2, -93, 4.05992
-47, 22, 4.05992
16, 0, 4.05992
52, -5, 4.05992
4, 29, 4.05992
-23, 85, 4.05992
-34, -59, 4.05992
-39, 37, 4.05992
23, -44, 4.05992
29, 65, 4.05992
-26, 5, 4.05992
32, -80, 4.05992
62, -91, 4.05992
-36, -51, 4.05992
-45, -36, 4.05992
-14, -53, 4.05992
-71, -32, 4.05992
-59, 94, 4.05992
-50, 73, 4.05992
-51, -25, 4.05992
-84, 57, 4.05992
-18, 31, 4.05992
-14, -1, 4.05992
-30, 30, 4.05992
-52, -77, 4.05992
68, -98, 4.05992
4, 54, 4.05992
-16, -58, 4.05992
-68, -50, 4.05992
19, 56, 4.05992
54, -20, 4.05992
-64, 17, 4.05992
27, -35, 4.05992
-21, -16, 4.05992
-28, 29, 4.05992
16, -40, 4.05992
-25, 65, 4.05992
81, -60, 4.05992
-98, -36, 4.05992
10, 74, 4.05992
71, 4, 4.05992
34, 40, 4.05992
19, 80, 4.05992
10, -39, 4.05992
3, 42, 4.05992
69, 96, 4.05992
67, 11, 4.05992
-47, -55, 4.05992
-56, -74, 4.05992
34, -24, 4.05992
34, -92, 4.05992
17, 94, 4.05992
83, -12, 4.05992
25, -11, 4.05992
-45, -2, 4.05992
-43, 35, 4.05992
-34, -78, 4.05992
5, 22, 4.05992
24, 61, 4.05992
12, 34, 4.05992
45, -42, 4.05992
3, -29, 4.05992
36, 10, 4.05992
83, -92, 4.05992
86, 31, 4.05992
8, 62, 4.05992
50, -71, 4.05992
-20, 1, 4.05992
-36, 16, 4.05992
-16, -38, 4.05992
21, 73, 4.05992
38, -92, 4.05992
1, -27, 4.05992
-79, 43, 4.05992
70, -71, 4.05992
-83, 30, 4.05992
-67, 73, 4.05992
-78, -86, 4.05992
-15, 0, 4.05992
-70, 39, 4.05992
85, 9, 4.05992
14, 12, 4.05992
17, 23, 4.05992
28, 46, 4.05992
54, -54, 4.05992
-44, 41, 4.05992
-47, 17, 4.05992
-45, 54, 4.05992
-50, -54, 4.05992
-19, -87, 4.05992
5, 32, 4.05992
27, 89, 4.05992
-79, 22, 4.05992
93, -41, 4.05992
5, 57, 4.05992
41, 3, 4.05992
23, -22, 4.05992
6, 46, 4.05992
80, -5, 4.05992
-10, 91, 4.05992
-11, -21, 4.05992
-46, -32, 4.05992
-69, 71, 4.05992
8, 77, 4.05992
47, 68, 4.05992
86, 47, 4.05992
-9, 3, 4.05992
9, -57, 4.05992
-33, 45, 4.05992
49, -72, 4.05992
74, 47, 4.05992
-18, -57, 4.05992
-10, 70, 4.05992
78, -38, 4.05992
-76, -55, 4.05992
23, 72, 4.05992
18, -87, 4.05992
39, -55, 4.05992
-48, 36, 4.05992
-32, 61, 4.05992
-46, 80, 4.05992
-73, 76, 4.05992
-14, 68, 4.05992
-46, 73, 4.05992
-61, -64, 4.05992
22, 83, 4.05992
78, -84, 4.05992
4, 8, 4.05992
25, 18, 4.05992
16, 0, 4.05992
-33, 80, 4.05992
-46, -27, 4.05992
-6, 46, 4.05992
18, 4, 4.05992
-1, -16, 4.05992
49, 1, 4.05992
-60, 79, 4.05992
-12, 44, 4.05992
-66, -84, 4.05992
55, -27, 4.05992
97, -41, 4.05992
95, -84, 4.05992
-37, 90, 4.05992
-50, -71, 4.05992
86, -61, 4.05992
63, 72, 4.05992
77, 42, 4.05992
48, -83, 4.05992
38, 2, 4.05992
35, -45, 4.05992
94, -18, 4.05992
-2, 0, 4.05992
40, -6, 4.05992
64, 10, 4.05992
-4, 5, 4.05992
79, -72, 4.05992
37, 77, 4.05992
-96, -16, 4.05992
75, -50, 4.05992
34, 72, 4.05992
17, 26, 4.05992
-65, 32, 4.05992
-17, 60, 4.05992
-23, 5, 4.05992
52, 3, 4.05992
79, 30, 4.05992
17, 42, 4.05992
11, 16, 4.05992
15, 95, 4.05992
-23, -56, 4.05992
-49, -38, 4.05992
60, -29, 4.05992
64, -80, 4.05992
-17, -65, 4.05992
-68, -7, 4.05992
67, -54, 4.05992
-34, 68, 4.05992
-10, 46, 4.05992
42, 35, 4.05992
11, -74, 4.05992
-54, 46, 4.05992
48, 8, 4.05992
11, 40, 4.05992
-43, -16, 4.05992
-83, 50, 4.05992
32, -53, 4.05992
27, 10, 4.05992
-20, -61, 4.05992
31, 65, 4.05992
-36, -89, 4.05992
1, 21, 4.05992
-18, -90, 4.05992
6, 34, 4.05992
54, 96, 4.05992
6, -5, 4.05992
6, -59, 4.05992
78, -27, 4.05992
71, 42, 4.05992
-60, -26, 4.05992
44, 67, 4.05992
-42, -67, 4.05992
19, -24, 4.05992
-3, -50, 4.05992
45, 84, 4.05992
-49, 19, 4.05992
-97, 99, 4.05992
81, 61, 4.05992
-20, 52, 4.05992
-50, 42, 4.05992
-58, -2, 4.05992
-74, -18, 4.05992
17, -70, 4.05992
71, -9, 4.05992
35, -81, 4.05992
16, -32, 4.05992
-24, 38, 4.05992
-44, 96, 4.05992
79, -98, 4.05992
58, -49, 4.05992
-35, -18, 4.05992
