12, 21, 3.80001
-49, -13, 3.80001
-20, 35, 3.80001
44, -5, 3.80001
16, -100, 3.80001
-39, 16, 3.80001
-45, 43, 3.80001
-6, 9, 3.80001
33, 22, 3.80001
4, 63, 3.80001
-81, 3, 3.80001
-3, -12, 3.80001
3, -16, 3.80001
33, -79, 3.80001
84, 92, 3.80001
-40, -19, 3.80001
-60, 21, 3.80001
-6, 12, 3.80001
-43, 30, 3.80001
-27, -6, 3.80001
-5, 4, 3.80001
-27, 84, 3.80001
-40, -53, 3.80001
-17, -56, 3.80001
-30, 7, 3.80001
11, 42, 3.80001
-15, -2, 3.80001
-58, 32, 3.80001
58, -96, 3.80001
72, 39, 3.80001
-59, 5, 3.80001
5, 60, 3.80001
-69, -78, 3.80001
-54, -30, 3.80001
10, -3, 3.80001
51, 80, 3.80001
-2, -5, 3.80001
-21, 68, 3.80001
94, -11, 3.80001
-31, -10, 3.80001
-32, 96, 3.80001
-19, -38, 3.80001
54, -16, 3.80001
-8, 5, 3.80001
0, -31, 3.80001
38, -25, 3.80001
-51, -5, 3.80001
-17, -11, 3.80001
42, 29, 3.80001
-13, -94, 3.80001
-19, 38, 3.80001
5, 4, 3.80001
37, 48, 3.80001
84, -51, 3.80001
-65, -93, 3.80001
-52, -21, 3.80001
62, -24, 3.80001
-9, 17, 3.80001
73, 5, 3.80001
-17, -92, 3.80001
-96, 11, 3.80001
-43, 24, 3.80001
17, -39, 3.80001
41, -49, 3.80001
27, 15, 3.80001
26, 31, 3.80001
3, -16, 3.80001
-2, 13, 3.80001
-12, -89, 3.80001
61, 19, 3.80001
89, -4, 3.80001
12, -5, 3.80001
10, -58, 3.80001
9, -8, 3.80001
-50, 20, 3.80001
-83, 10, 3.80001
24, 63, 3.80001
-2, -49, 3.80001
50, -81, 3.80001
-33, -32, 3.80001
-19, -5, 3.80001
-2, 46, 3.80001
36, 59, 3.80001
-11, 48, 3.80001
97, 5, 3.80001
92, 80, 3.80001
11, -19, 3.80001
21, 33, 3.80001
5, -1, 3.80001
-54, 54, 3.80001
-42, 14, 3.80001
23, -18, 3.80001
