-3, 28, 3.26771
-45, -16, 3.26771
-2, 41, 3.26771
48, 17, 3.26771
1, -46, 3.26771
-34, 19, 3.26771
-23, -21, 3.26771
-27, 26, 3.26771
-11, 0, 3.26771
6, 51, 3.26771
-40, 19, 3.26771
-45, 24, 3.26771
-38, -29, 3.26771
36, -24, 3.26771
74, 49, 3.26771
-4, -14, 3.26771
-92, 36, 3.26771
14, -13, 3.26771
-29, 14, 3.26771
-31, -44, 3.26771
-4, 15, 3.26771
-36, 33, 3.26771
-12, 2, 3.26771
-46, -50, 3.26771
-15, 46, 3.26771
6, 15, 3.26771
-44, 39, 3.26771
-15, 12, 3.26771
26, -73, 3.26771
66, -5, 3.26771
-4, -18, 3.26771
-21, 15, 3.26771
-22, -29, 3.26771
-21, -10, 3.26771
16, -16, 3.26771
15, 52, 3.26771
17, 14, 3.26771
-10, 27, 3.26771
85, -26, 3.26771
37, -23, 3.26771
-86, 25, 3.26771
-5, -49, 3.26771
34, -9, 3.26771
-6, -37, 3.26771
6, -4, 3.26771
-8, 1, 3.26771
-28, -11, 3.26771
-31, 60, 3.26771
26, 5, 3.26771
0, -18, 3.26771
-42, 18, 3.26771
35, -29, 3.26771
36, 50, 3.26771
-5, -51, 3.26771
-36, -67, 3.26771
-31, -41, 3.26771
50, -11, 3.26771
18, -35, 3.26771
16, -47, 3.26771
-4, -42, 3.26771
-96, -8, 3.26771
-8, 26, 3.26771
-1, -35, 3.26771
37, -34, 3.26771
-10, -15, 3.26771
57, 11, 3.26771
5, 0, 3.26771
52, 16, 3.26771
-2, -70, 3.26771
36, 1, 3.26771
43, 3, 3.26771
4, -33, 3.26771
3, -27, 3.26771
1, -12, 3.26771
-34, -6, 3.26771
-45, -22, 3.26771
48, 44, 3.26771
24, -1, 3.26771
82, -30, 3.26771
27, -14, 3.26771
-24, 5, 3.26771
-44, 7, 3.26771
9, 44, 3.26771
5, 26, 3.26771
58, -6, 3.26771
23, 50, 3.26771
8, -17, 3.26771
60, 24, 3.26771
-16, -31, 3.26771
-55, -12, 3.26771
-25, -26, 3.26771
31, -56, 3.26771
-35, -16, 3.26771
26, 41, 3.26771
56, 14, 3.26771
7, -42, 3.26771
21, 70, 3.26771
-49, -42, 3.26771
35, -63, 3.26771
5, 49, 3.26771
6, -42, 3.26771
-17, -16, 3.26771
37, -10, 3.26771
-34, -14, 3.26771
-34, 0, 3.26771
-6, -30, 3.26771
78, 22, 3.26771
-44, 10, 3.26771
0, 9, 3.26771
1, 10, 3.26771
-19, 29, 3.26771
57, -22, 3.26771
18, 10, 3.26771
-9, -16, 3.26771
25, -2, 3.26771
16, 16, 3.26771
-38, -16, 3.26771
33, 25, 3.26771
31, 14, 3.26771
21, -20, 3.26771
8, 27, 3.26771
-19, -59, 3.26771
19, 3, 3.26771
-52, -16, 3.26771
-30, -11, 3.26771
-20, -35, 3.26771
-37, 10, 3.26771
23, 4, 3.26771
-13, 36, 3.26771
-23, -20, 3.26771
-33, 5, 3.26771
43, 23, 3.26771
-12, 68, 3.26771
-32, -98, 3.26771
-50, -61, 3.26771
46, -45, 3.26771
40, 7, 3.26771
-7, -7, 3.26771
45, 40, 3.26771
-7, 9, 3.26771
-8, 9, 3.26771
-40, -20, 3.26771
-40, -17, 3.26771
-24, -26, 3.26771
15, -27, 3.26771
-50, 5, 3.26771
49, 26, 3.26771
-5, 11, 3.26771
30, -25, 3.26771
-7, -27, 3.26771
-35, 16, 3.26771
-32, -59, 3.26771
-37, -16, 3.26771
-42, 14, 3.26771
36, 3, 3.26771
10, -2, 3.26771
6, -31, 3.26771
39, -8, 3.26771
-14, 26, 3.26771
33, -17, 3.26771
8, 41, 3.26771
34, -4, 3.26771
22, 10, 3.26771
-48, -15, 3.26771
-8, -5, 3.26771
4, 4, 3.26771
-15, -54, 3.26771
-12, -12, 3.26771
7, 47, 3.26771
-66, 15, 3.26771
66, -45, 3.26771
9, 34, 3.26771
-33, -55, 3.26771
-11, 22, 3.26771
1, -3, 3.26771
33, -46, 3.26771
8, -10, 3.26771
50, -27, 3.26771
9, -1, 3.26771
49, 38, 3.26771
-28, -40, 3.26771
-7, -16, 3.26771
-21, -46, 3.26771
15, 7, 3.26771
27, -46, 3.26771
8, 41, 3.26771
37, -72, 3.26771
36, -51, 3.26771
-32, -4, 3.26771
-23, -7, 3.26771
13, 9, 3.26771
-3, 25, 3.26771
12, 25, 3.26771
-51, -72, 3.26771
10, -18, 3.26771
20, -19, 3.26771
36, -56, 3.26771
28, 12, 3.26771
-21, 8, 3.26771
-34, -19, 3.26771
-34, 24, 3.26771
3, -18, 3.26771
2, -25, 3.26771
9, 46, 3.26771
0, -12, 3.26771
-29, -30, 3.26771
28, -18, 3.26771
3, -5, 3.26771
-45, 7, 3.26771
54, 20, 3.26771
-16, 5, 3.26771
6, 8, 3.26771
20, -23, 3.26771
-26, -29, 3.26771
38, 6, 3.26771
28, 37, 3.26771
13, 5, 3.26771
4, -13, 3.26771
-51, -70, 3.26771
10, 6, 3.26771
40, 1, 3.26771
46, 8, 3.26771
-14, 4, 3.26771
-29, 73, 3.26771
-23, -4, 3.26771
30, 67, 3.26771
16, 52, 3.26771
12, 25, 3.26771
40, -28, 3.26771
-53, 17, 3.26771
-43, -36, 3.26771
-46, 76, 3.26771
-53, -3, 3.26771
-32, 12, 3.26771
-63, -24, 3.26771
51, 6, 3.26771
-19, 14, 3.26771
27, -4, 3.26771
29, 15, 3.26771
-9, 19, 3.26771
-19, 26, 3.26771
-40, 4, 3.26771
15, 39, 3.26771
0, 14, 3.26771
-4, 49, 3.26771
-26, -16, 3.26771
82, 11, 3.26771
-9, -17, 3.26771
19, -31, 3.26771
-17, -27, 3.26771
30, -28, 3.26771
-4, -11, 3.26771
-22, 2, 3.26771
-9, 21, 3.26771
24, -19, 3.26771
-7, 29, 3.26771
-8, 24, 3.26771
-7, -2, 3.26771
-11, -52, 3.26771
17, -6, 3.26771
77, -37, 3.26771
33, -14, 3.26771
9, 8, 3.26771
10, 33, 3.26771
0, 51, 3.26771
2, 21, 3.26771
-27, 38, 3.26771
-27, 33, 3.26771
9, -34, 3.26771
-58, -58, 3.26771
13, -13, 3.26771
32, 17, 3.26771
