34, 8, 3.89114
-54, -18, 3.89114
-17, 21, 3.89114
73, -26, 3.89114
82, -92, 3.89114
-57, 37, 3.89114
-49, 43, 3.89114
-20, -43, 3.89114
42, -6, 3.89114
2, 76, 3.89114
-87, 12, 3.89114
9, 2, 3.89114
-8, 2, 3.89114
24, -60, 3.89114
94, 79, 3.89114
-45, -21, 3.89114
-77, 9, 3.89114
-19, 15, 3.89114
-43, 43, 3.89114
-21, -5, 3.89114
7, 30, 3.89114
-50, 34, 3.89114
-14, -53, 3.89114
-24, -70, 3.89114
-31, 18, 3.89114
-3, 38, 3.89114
17, 24, 3.89114
-45, 10, 3.89114
49, -97, 3.89114
97, 46, 3.89114
-34, 50, 3.89114
-43, 76, 3.89114
-54, -68, 3.89114
-73, -48, 3.89114
19, 15, 3.89114
61, 71, 3.89114
-11, -13, 3.89114
-10, 34, 3.89114
77, -16, 3.89114
-16, -10, 3.89114
-40, 93, 3.89114
-1, -47, 3.89114
81, 1, 3.89114
-19, 46, 3.89114
-23, -16, 3.89114
57, -29, 3.89114
-50, -27, 3.89114
-14, 3, 3.89114
60, 29, 3.89114
5, -80, 3.89114
-20, -8, 3.89114
22, 7, 3.89114
73, 38, 3.89114
63, -90, 3.89114
-56, -78, 3.89114
-54, -78, 3.89114
76, -31, 3.89114
39, 52, 3.89114
78, 18, 3.89114
35, -81, 3.89114
-97, -14, 3.89114
-46, 46, 3.89114
1, -35, 3.89114
56, -67, 3.89114
32, 17, 3.89114
40, 32, 3.89114
-18, -33, 3.89114
17, 28, 3.89114
-9, -59, 3.89114
94, 17, 3.89114
95, -27, 3.89114
26, -3, 3.89114
4, -51, 3.89114
-2, 25, 3.89114
-58, 43, 3.89114
-90, -26, 3.89114
39, 74, 3.89114
-25, -32, 3.89114
33, -95, 3.89114
-89, -61, 3.89114
-29, -27, 3.89114
33, 69, 3.89114
19, 40, 3.89114
9, 86, 3.89114
66, -34, 3.89114
79, 37, 3.89114
38, -52, 3.89114
71, 52, 3.89114
6, 9, 3.89114
-70, 34, 3.89114
-64, 64, 3.89114
26, -11, 3.89114
-8, 28, 3.89114
37, 57, 3.89114
96, 44, 3.89114
44, -87, 3.89114
-9, 55, 3.89114
-89, -96, 3.89114
71, -46, 3.89114
-35, 6, 3.89114
49, -38, 3.89114
-38, -13, 3.89114
-12, 47, 3.89114
26, 86, 3.89114
-43, 95, 3.89114
35, -33, 3.89114
63, -1, 3.89114
12, -93, 3.89114
45, -81, 3.89114
20, -17, 3.89114
-18, 31, 3.89114
48, -19, 3.89114
43, -54, 3.89114
-21, -95, 3.89114
8, 56, 3.89114
1, -9, 3.89114
53, 44, 3.89114
86, 24, 3.89114
56, -69, 3.89114
35, 5, 3.89114
-24, -3, 3.89114
-14, -92, 3.89114
47, -1, 3.89114
-23, -7, 3.89114
-43, 12, 3.89114
9, -62, 3.89114
-35, 20, 3.89114
-34, -46, 3.89114
25, -1, 3.89114
-33, -10, 3.89114
-12, 21, 3.89114
7, 24, 3.89114
-15, 36, 3.89114
-44, -71, 3.89114
-2, -97, 3.89114
