-15, -3, 2.04236
9, -18, 2.04236
-18, 4, 2.04236
16, 12, 2.04236
-20, -21, 2.04236
-31, -15, 2.04236
-8, -6, 2.04236
-2, -5, 2.04236
-8, -13, 2.04236
7, -5, 2.04236
1, -18, 2.04236
-3, 23, 2.04236
-6, -11, 2.04236
24, 11, 2.04236
16, 7, 2.04236
5, 3, 2.04236
-4, 11, 2.04236
12, 0, 2.04236
12, -13, 2.04236
-14, -12, 2.04236
-30, -23, 2.04236
8, 9, 2.04236
-1, -23, 2.04236
-26, 23, 2.04236
-6, 31, 2.04236
-12, -5, 2.04236
-8, -7, 2.04236
-11, 8, 2.04236
13, -22, 2.04236
10, -9, 2.04236
6, -14, 2.04236
-23, 14, 2.04236
-13, -6, 2.04236
-6, -14, 2.04236
13, -8, 2.04236
-13, -7, 2.04236
4, -7, 2.04236
12, -9, 2.04236
27, -7, 2.04236
19, 7, 2.04236
-27, -15, 2.04236
1, -31, 2.04236
10, 11, 2.04236
-15, -32, 2.04236
3, -5, 2.04236
1, 9, 2.04236
-13, -24, 2.04236
-13, 10, 2.04236
13, 15, 2.04236
-7, -21, 2.04236
-13, -3, 2.04236
12, -7, 2.04236
-23, 17, 2.04236
-1, -19, 2.04236
-14, -25, 2.04236
-22, -12, 2.04236
19, -15, 2.04236
-5, -8, 2.04236
30, -12, 2.04236
-9, -23, 2.04236
-38, -17, 2.04236
-18, -2, 2.04236
-15, -32, 2.04236
-7, 3, 2.04236
-33, -23, 2.04236
10, 2, 2.04236
20, -12, 2.04236
-8, -16, 2.04236
-11, -29, 2.04236
9, -19, 2.04236
15, -18, 2.04236
3, -32, 2.04236
-7, 0, 2.04236
13, -14, 2.04236
-22, -1, 2.04236
1, 9, 2.04236
11, 17, 2.04236
-14, -10, 2.04236
12, -11, 2.04236
17, -1, 2.04236
16, -18, 2.04236
-27, -4, 2.04236
-12, 12, 2.04236
-7, 13, 2.04236
14, -16, 2.04236
-4, 6, 2.04236
22, -11, 2.04236
9, 0, 2.04236
7, 6, 2.04236
-3, 2, 2.04236
-7, -9, 2.04236
0, -29, 2.04236
-11, -16, 2.04236
-14, 8, 2.04236
25, 7, 2.04236
-2, -18, 2.04236
7, -8, 2.04236
-26, -26, 2.04236
14, 2, 2.04236
29, 4, 2.04236
3, -1, 2.04236
-21, -6, 2.04236
11, 12, 2.04236
-24, 0, 2.04236
-15, -17, 2.04236
-20, -13, 2.04236
10, -4, 2.04236
-17, -1, 2.04236
1, -12, 2.04236
-10, -8, 2.04236
-12, 43, 2.04236
26, -27, 2.04236
-5, -12, 2.04236
-1, -23, 2.04236
15, 14, 2.04236
0, -21, 2.04236
-16, 9, 2.04236
13, -3, 2.04236
-1, 1, 2.04236
1, -7, 2.04236
-11, 15, 2.04236
-9, -21, 2.04236
8, -4, 2.04236
-32, -19, 2.04236
-24, -37, 2.04236
-8, -12, 2.04236
-4, -8, 2.04236
-13, 4, 2.04236
-32, -3, 2.04236
-1, -22, 2.04236
26, 3, 2.04236
22, 24, 2.04236
17, 5, 2.04236
-20, -26, 2.04236
-28, -17, 2.04236
36, -23, 2.04236
21, -18, 2.04236
-32, -19, 2.04236
25, 16, 2.04236
-13, 2, 2.04236
-13, -8, 2.04236
-16, -19, 2.04236
-5, -19, 2.04236
-24, -9, 2.04236
-5, 4, 2.04236
-14, -11, 2.04236
3, 2, 2.04236
16, 21, 2.04236
13, -6, 2.04236
14, -12, 2.04236
-12, 15, 2.04236
-7, 1, 2.04236
-32, -6, 2.04236
-14, -4, 2.04236
8, 4, 2.04236
24, 6, 2.04236
2, -22, 2.04236
1, 2, 2.04236
16, 14, 2.04236
-8, -7, 2.04236
-8, 5, 2.04236
-6, 4, 2.04236
15, 1, 2.04236
-3, -10, 2.04236
-17, -8, 2.04236
13, 5, 2.04236
2, -29, 2.04236
-18, -13, 2.04236
-10, -11, 2.04236
-8, -1, 2.04236
11, -13, 2.04236
-9, -7, 2.04236
-1, -14, 2.04236
2, 9, 2.04236
16, -12, 2.04236
12, -16, 2.04236
-6, -7, 2.04236
-1, -6, 2.04236
-4, 2, 2.04236
27, 8, 2.04236
-3, 3, 2.04236
-14, -2, 2.04236
-5, -33, 2.04236
6, 2, 2.04236
27, -3, 2.04236
-14, 14, 2.04236
12, -8, 2.04236
4, -26, 2.04236
-11, 24, 2.04236
-20, 16, 2.04236
-9, 10, 2.04236
-26, -13, 2.04236
28, 35, 2.04236
-14, -7, 2.04236
-5, -27, 2.04236
9, -6, 2.04236
17, -17, 2.04236
23, 7, 2.04236
1, 0, 2.04236
-13, -7, 2.04236
-7, 35, 2.04236
17, -15, 2.04236
-13, 0, 2.04236
-16, -17, 2.04236
-4, -15, 2.04236
-16, -7, 2.04236
1, -12, 2.04236
-2, -7, 2.04236
-28, -2, 2.04236
-6, 5, 2.04236
-2, 10, 2.04236
-16, -7, 2.04236
1, -23, 2.04236
-12, -6, 2.04236
27, 7, 2.04236
19, 9, 2.04236
17, 4, 2.04236
16, -14, 2.04236
-1, -6, 2.04236
-6, 0, 2.04236
-16, 18, 2.04236
-5, -5, 2.04236
-15, 7, 2.04236
-16, 49, 2.04236
1, 22, 2.04236
17, -1, 2.04236
-3, 6, 2.04236
-8, 24, 2.04236
6, -3, 2.04236
-16, -9, 2.04236
-11, -12, 2.04236
-23, 25, 2.04236
-2, -6, 2.04236
-16, 14, 2.04236
-15, 3, 2.04236
26, 0, 2.04236
0, 4, 2.04236
-1, 18, 2.04236
23, 9, 2.04236
10, -4, 2.04236
-16, 0, 2.04236
-14, -22, 2.04236
-3, -2, 2.04236
-31, -21, 2.04236
-2, 20, 2.04236
-8, 13, 2.04236
19, 5, 2.04236
0, -16, 2.04236
-4, -22, 2.04236
3, -2, 2.04236
10, -3, 2.04236
5, -7, 2.04236
-22, 4, 2.04236
10, -10, 2.04236
6, -23, 2.04236
-13, 18, 2.04236
5, -4, 2.04236
9, -14, 2.04236
-6, -2, 2.04236
-5, 19, 2.04236
15, -9, 2.04236
33, 9, 2.04236
-10, 1, 2.04236
2, -4, 2.04236
-8, 8, 2.04236
-2, 13, 2.04236
-18, 25, 2.04236
-13, 14, 2.04236
2, -8, 2.04236
-19, -21, 2.04236
-17, -23, 2.04236
21, 1, 2.04236
-2, -6, 2.04236
-2, -17, 2.04236
-1, 28, 2.04236
17, 3, 2.04236
18, -11, 2.04236
5, 27, 2.04236
17, -22, 2.04236
24, 6, 2.04236
-17, 1, 2.04236
-21, -10, 2.04236
-2, -6, 2.04236
-2, -11, 2.04236
19, 34, 2.04236
24, 16, 2.04236
-20, -7, 2.04236
-16, 24, 2.04236
13, 13, 2.04236
-13, -11, 2.04236
6, -2, 2.04236
10, -11, 2.04236
17, 20, 2.04236
19, 2, 2.04236
-6, 27, 2.04236
36, 0, 2.04236
2, 8, 2.04236
-6, 16, 2.04236
23, 24, 2.04236
-16, 17, 2.04236
-23, 9, 2.04236
-9, 15, 2.04236
-22, -4, 2.04236
-3, 6, 2.04236
-9, 20, 2.04236
-1, 13, 2.04236
-2, 15, 2.04236
13, -3, 2.04236
26, 3, 2.04236
21, 0, 2.04236
-13, 25, 2.04236
-13, 21, 2.04236
0, 25, 2.04236
0, -9, 2.04236
15, -9, 2.04236
17, 4, 2.04236
-12, -19, 2.04236
-2, 12, 2.04236
-18, 18, 2.04236
31, -10, 2.04236
-22, -19, 2.04236
5, -7, 2.04236
-7, 4, 2.04236
-3, 18, 2.04236
9, 9, 2.04236
-16, 27, 2.04236
18, 20, 2.04236
0, -12, 2.04236
11, 28, 2.04236
-6, -7, 2.04236
-5, -19, 2.04236
7, -2, 2.04236
43, -5, 2.04236
4, 11, 2.04236
20, 13, 2.04236
6, 40, 2.04236
31, 7, 2.04236
-43, -8, 2.04236
12, -2, 2.04236
-8, 5, 2.04236
-7, 17, 2.04236
-13, -10, 2.04236
-10, 23, 2.04236
-24, -2, 2.04236
15, 9, 2.04236
10, 5, 2.04236
-13, 12, 2.04236
9, 9, 2.04236
-19, 20, 2.04236
-28, 11, 2.04236
-11, 10, 2.04236
16, 29, 2.04236
0, 12, 2.04236
-8, 2, 2.04236
