7, 18, 3.73104
-55, -21, 3.73104
-12, 49, 3.73104
63, 20, 3.73104
14, -89, 3.73104
-33, 31, 3.73104
-39, 10, 3.73104
-3, 9, 3.73104
30, 32, 3.73104
8, 65, 3.73104
-80, 18, 3.73104
-8, 20, 3.73104
-13, -9, 3.73104
23, -87, 3.73104
62, 90, 3.73104
-45, -24, 3.73104
-86, 22, 3.73104
5, 10, 3.73104
-23, 33, 3.73104
-23, 2, 3.73104
-11, 17, 3.73104
-51, 92, 3.73104
-28, -28, 3.73104
15, -50, 3.73104
1, -1, 3.73104
-11, 30, 3.73104
-34, 12, 3.73104
-50, 6, 3.73104
40, -85, 3.73104
67, 32, 3.73104
-58, 11, 3.73104
27, 18, 3.73104
-43, -74, 3.73104
-41, -8, 3.73104
25, -30, 3.73104
42, 98, 3.73104
0, 10, 3.73104
-16, 46, 3.73104
89, -41, 3.73104
-9, -6, 3.73104
-37, 92, 3.73104
-1, -15, 3.73104
70, -19, 3.73104
-18, 6, 3.73104
14, -40, 3.73104
16, -7, 3.73104
-57, -2, 3.73104
-23, -2, 3.73104
53, 12, 3.73104
-22, -61, 3.73104
-23, 33, 3.73104
-1, -31, 3.73104
47, 45, 3.73104
65, -45, 3.73104
-48, -90, 3.73104
-69, -55, 3.73104
72, -25, 3.73104
-36, 8, 3.73104
41, -3, 3.73104
1, -90, 3.73104
-98, 3, 3.73104
-41, 35, 3.73104
20, -38, 3.73104
43, -63, 3.73104
26, -8, 3.73104
52, 32, 3.73104
24, -14, 3.73104
6, 24, 3.73104
-7, -70, 3.73104
43, 11, 3.73104
79, -13, 3.73104
21, -1, 3.73104
17, -60, 3.73104
-9, -16, 3.73104
-28, 19, 3.73104
-80, 5, 3.73104
9, 50, 3.73104
8, -48, 3.73104
64, -69, 3.73104
-31, -33, 3.73104
-7, -14, 3.73104
-25, 10, 3.73104
35, 57, 3.73104
-7, 63, 3.73104
98, 15, 3.73104
89, 55, 3.73104
-12, -26, 3.73104
14, 28, 3.73104
