3, 10, 3.7887
-43, -15, 3.7887
-11, 23, 3.7887
49, -4, 3.7887
25, -96, 3.7887
-41, 17, 3.7887
-41, 43, 3.7887
-5, -7, 3.7887
33, 17, 3.7887
7, 65, 3.7887
-81, 7, 3.7887
1, -14, 3.7887
-9, -12, 3.7887
40, -67, 3.7887
81, 94, 3.7887
-34, -20, 3.7887
-70, 17, 3.7887
-10, 6, 3.7887
-27, 40, 3.7887
-42, -5, 3.7887
-17, 1, 3.7887
-13, 79, 3.7887
-60, -47, 3.7887
-15, -52, 3.7887
-37, -1, 3.7887
1, 31, 3.7887
6, 2, 3.7887
-53, 29, 3.7887
52, -90, 3.7887
83, 48, 3.7887
-63, 8, 3.7887
-10, 59, 3.7887
-68, -74, 3.7887
-54, -34, 3.7887
12, -6, 3.7887
66, 77, 3.7887
-11, -9, 3.7887
-14, 58, 3.7887
93, -14, 3.7887
-28, -8, 3.7887
-25, 77, 3.7887
-27, -40, 3.7887
59, -8, 3.7887
-16, 23, 3.7887
7, -27, 3.7887
40, -21, 3.7887
-56, -5, 3.7887
-27, -9, 3.7887
54, 24, 3.7887
-9, -96, 3.7887
-6, 25, 3.7887
15, 17, 3.7887
46, 48, 3.7887
79, -54, 3.7887
-61, -91, 3.7887
-47, -40, 3.7887
64, -29, 3.7887
-2, 21, 3.7887
82, 13, 3.7887
-2, -96, 3.7887
-96, 2, 3.7887
-36, 29, 3.7887
20, -37, 3.7887
52, -54, 3.7887
27, 8, 3.7887
21, 24, 3.7887
4, -11, 3.7887
-5, 9, 3.7887
-10, -73, 3.7887
72, 24, 3.7887
86, -17, 3.7887
2, -5, 3.7887
5, -47, 3.7887
12, -2, 3.7887
-64, 16, 3.7887
-89, 11, 3.7887
13, 66, 3.7887
-1, -61, 3.7887
46, -86, 3.7887
-35, -28, 3.7887
-28, -2, 3.7887
19, 45, 3.7887
34, 68, 3.7887
-18, 49, 3.7887
86, 7, 3.7887
89, 75, 3.7887
20, -17, 3.7887
28, 33, 3.7887
13, -4, 3.7887
-54, 53, 3.7887
-45, 6, 3.7887
31, -32, 3.7887
-22, 1, 3.7887
6, 57, 3.7887
95, 64, 3.7887
-6, -73, 3.7887
12, 75, 3.7887
-95, -77, 3.7887
50, -81, 3.7887
-18, 23, 3.7887
40, -71, 3.7887
-31, -9, 3.7887
-12, 30, 3.7887
2, 71, 3.7887
-56, 70, 3.7887
8, -33, 3.7887
56, -10, 3.7887
-22, -84, 3.7887
24, -98, 3.7887
-7, -43, 3.7887
-5, 32, 3.7887
81, -47, 3.7887
62, -52, 3.7887
