-52, 33, 4.05219
-66, -28, 4.05219
-13, -9, 4.05219
60, -25, 4.05219
16, -83, 4.05219
12, 89, 4.05219
-84, 27, 4.05219
54, -40, 4.05219
89, -6, 4.05219
-9, -35, 4.05219
-83, -28, 4.05219
60, 37, 4.05219
-8, -15, 4.05219
32, -33, 4.05219
24, 78, 4.05219
-66, -38, 4.05219
-91, 47, 4.05219
-27, 22, 4.05219
12, 32, 4.05219
23, 7, 4.05219
-35, 4, 4.05219
-89, 59, 4.05219
-68, 82, 4.05219
-61, -69, 4.05219
-28, 70, 4.05219
-38, 8, 4.05219
29, -16, 4.05219
-68, -34, 4.05219
16, -80, 4.05219
69, 33, 4.05219
35, 20, 4.05219
-39, 44, 4.05219
29, -86, 4.05219
-35, -38, 4.05219
-40, 44, 4.05219
29, 33, 4.05219
-18, -49, 4.05219
-95, 96, 4.05219
82, -27, 4.05219
-3, -3, 4.05219
-99, 81, 4.05219
28, -29, 4.05219
13, -44, 4.05219
8, -4, 4.05219
-41, -63, 4.05219
-21, -32, 4.05219
-30, -33, 4.05219
72, -50, 4.05219
46, 4, 4.05219
35, -63, 4.05219
13, 46, 4.05219
-15, -10, 4.05219
94, 26, 4.05219
71, -47, 4.05219
8, -38, 4.05219
-72, -40, 4.05219
99, -8, 4.05219
77, 77, 4.05219
64, -42, 4.05219
55, -23, 4.05219
-16, -27, 4.05219
-5, 59, 4.05219
17, 2, 4.05219
82, -82, 4.05219
99, 45, 4.05219
-22, 70, 4.05219
-38, -39, 4.05219
82, -24, 4.05219
-48, 2, 4.05219
35, -38, 4.05219
79, -29, 4.05219
32, -46, 4.05219
9, -13, 4.05219
-95, -88, 4.05219
11, 8, 4.05219
-51, -21, 4.05219
95, 55, 4.05219
-53, -22, 4.05219
18, 6, 4.05219
-78, -96, 4.05219
-85, -61, 4.05219
-19, 75, 4.05219
41, 48, 4.05219
40, 61, 4.05219
49, -8, 4.05219
46, -29, 4.05219
78, -45, 4.05219
76, 9, 4.05219
29, 7, 4.05219
-88, -41, 4.05219
-58, 12, 4.05219
-54, 6, 4.05219
62, 76, 4.05219
65, 50, 4.05219
72, 17, 4.05219
36, -78, 4.05219
7, 65, 4.05219
-61, -64, 4.05219
-47, -72, 4.05219
-17, 42, 4.05219
8, -68, 4.05219
-25, -6, 4.05219
-43, 79, 4.05219
23, 73, 4.05219
0, 62, 4.05219
57, -31, 4.05219
52, -18, 4.05219
35, -58, 4.05219
70, -29, 4.05219
13, 25, 4.05219
-1, 79, 4.05219
26, -77, 4.05219
65, -7, 4.05219
-14, -47, 4.05219
0, 79, 4.05219
49, 45, 4.05219
50, 33, 4.05219
71, -29, 4.05219
74, -73, 4.05219
-7, -51, 4.05219
-41, -39, 4.05219
12, -83, 4.05219
37, 61, 4.05219
-51, 1, 4.05219
-83, 82, 4.05219
8, -59, 4.05219
-14, 31, 4.05219
-73, -59, 4.05219
32, -16, 4.05219
-32, -79, 4.05219
-61, -1, 4.05219
37, 1, 4.05219
-28, -11, 4.05219
-49, -78, 4.05219
48, -62, 4.05219
65, 16, 4.05219
5, 46, 4.05219
50, 21, 4.05219
-63, 64, 4.05219
-23, -17, 4.05219
-95, -16, 4.05219
89, 65, 4.05219
8, 33, 4.05219
98, 65, 4.05219
75, -71, 4.05219
51, 45, 4.05219
18, 94, 4.05219
-15, -85, 4.05219
78, -13, 4.05219
-85, -29, 4.05219
13, 11, 4.05219
96, 53, 4.05219
-37, -4, 4.05219
-9, -80, 4.05219
51, 57, 4.05219
2, -15, 4.05219
-14, -64, 4.05219
