9, 2, 3.80001
-34, -11, 3.80001
-14, 38, 3.80001
63, -1, 3.80001
38, -90, 3.80001
-22, 26, 3.80001
-61, 39, 3.80001
-17, -16, 3.80001
25, 12, 3.80001
4, 78, 3.80001
-90, 11, 3.80001
-19, -13, 3.80001
-12, 5, 3.80001
43, -68, 3.80001
78, 92, 3.80001
-26, -42, 3.80001
-54, 1, 3.80001
-18, 3, 3.80001
-34, 35, 3.80001
-47, 3, 3.80001
-9, 2, 3.80001
-39, 60, 3.80001
-39, -30, 3.80001
-42, -67, 3.80001
-24, 4, 3.80001
-9, 39, 3.80001
0, -1, 3.80001
-50, 20, 3.80001
47, -76, 3.80001
81, 41, 3.80001
-70, 43, 3.80001
-25, 80, 3.80001
-66, -77, 3.80001
-71, -47, 3.80001
28, 9, 3.80001
66, 88, 3.80001
-23, -21, 3.80001
-2, 60, 3.80001
78, -23, 3.80001
-27, 7, 3.80001
-27, 66, 3.80001
-20, -46, 3.80001
63, -8, 3.80001
-6, 20, 3.80001
4, -20, 3.80001
56, -9, 3.80001
-55, -2, 3.80001
-18, -8, 3.80001
61, 24, 3.80001
-2, -100, 3.80001
19, 5, 3.80001
28, 3, 3.80001
75, 45, 3.80001
64, -60, 3.80001
-62, -76, 3.80001
-46, -61, 3.80001
72, -14, 3.80001
7, 39, 3.80001
95, 1, 3.80001
13, -98, 3.80001
-84, -8, 3.80001
-42, 35, 3.80001
13, -21, 3.80001
51, -58, 3.80001
25, 30, 3.80001
38, 31, 3.80001
-6, -17, 3.80001
5, 30, 3.80001
-11, -82, 3.80001
79, 14, 3.80001
87, -20, 3.80001
-1, -11, 3.80001
-12, -33, 3.80001
-1, 2, 3.80001
-63, 27, 3.80001
-97, 0, 3.80001
21, 77, 3.80001
-8, -31, 3.80001
30, -85, 3.80001
-67, -33, 3.80001
-8, -8, 3.80001
41, 48, 3.80001
18, 34, 3.80001
-13, 58, 3.80001
74, 1, 3.80001
96, 58, 3.80001
22, -22, 3.80001
46, 62, 3.80001
30, -15, 3.80001
-65, 34, 3.80001
-62, 22, 3.80001
23, -28, 3.80001
-16, 10, 3.80001
13, 61, 3.80001
97, 55, 3.80001
-1, -87, 3.80001
6, 74, 3.80001
-87, -86, 3.80001
56, -67, 3.80001
-43, 15, 3.80001
38, -65, 3.80001
-32, 6, 3.80001
-14, 37, 3.80001
-4, 65, 3.80001
-34, 88, 3.80001
13, -47, 3.80001
64, -9, 3.80001
8, -99, 3.80001
45, -96, 3.80001
-5, -37, 3.80001
-26, 29, 3.80001
57, -39, 3.80001
41, -42, 3.80001
-34, -73, 3.80001
39, 37, 3.80001
-3, 6, 3.80001
52, 17, 3.80001
68, 19, 3.80001
66, -61, 3.80001
29, 17, 3.80001
-8, -22, 3.80001
-24, -84, 3.80001
36, 31, 3.80001
-36, -15, 3.80001
-32, 15, 3.80001
-2, -58, 3.80001
-49, 23, 3.80001
-35, -31, 3.80001
22, 0, 3.80001
-15, 28, 3.80001
-18, 14, 3.80001
42, 5, 3.80001
-11, 44, 3.80001
-60, -66, 3.80001
-12, -88, 3.80001
38, -5, 3.80001
78, 42, 3.80001
13, 53, 3.80001
38, 46, 3.80001
-24, -47, 3.80001
-9, -16, 3.80001
14, 10, 3.80001
-9, -38, 3.80001
-37, 43, 3.80001
40, -74, 3.80001
-2, -31, 3.80001
33, 74, 3.80001
-12, -33, 3.80001
30, -42, 3.80001
-16, -51, 3.80001
-39, 37, 3.80001
32, -1, 3.80001
-40, -48, 3.80001
-71, -21, 3.80001
52, 56, 3.80001
-5, 67, 3.80001
-4, -66, 3.80001
29, -55, 3.80001
8, 48, 3.80001
76, 7, 3.80001
23, -1, 3.80001
46, -30, 3.80001
19, 55, 3.80001
37, -2, 3.80001
-59, 15, 3.80001
2, -46, 3.80001
-55, -7, 3.80001
-1, -2, 3.80001
-66, 67, 3.80001
-62, 35, 3.80001
65, -89, 3.80001
4, 98, 3.80001
-65, 10, 3.80001
15, 43, 3.80001
-27, -33, 3.80001
6, -46, 3.80001
9, 19, 3.80001
17, -93, 3.80001
-6, -26, 3.80001
19, 8, 3.80001
-2, -25, 3.80001
-79, -12, 3.80001
-22, -21, 3.80001
-17, 42, 3.80001
42, -37, 3.80001
-1, 70, 3.80001
21, -78, 3.80001
43, -60, 3.80001
-16, 29, 3.80001
-12, 13, 3.80001
0, 34, 3.80001
7, -15, 3.80001
52, 29, 3.80001
-61, -97, 3.80001
-14, 5, 3.80001
31, -19, 3.80001
1, -65, 3.80001
-13, 37, 3.80001
-48, 68, 3.80001
-41, -21, 3.80001
-62, 22, 3.80001
-38, 18, 3.80001
-49, 1, 3.80001
9, 73, 3.80001
-22, -26, 3.80001
-18, -50, 3.80001
66, 6, 3.80001
8, -8, 3.80001
-25, 5, 3.80001
82, 98, 3.80001
-68, -34, 3.80001
-34, 53, 3.80001
36, -29, 3.80001
-48, 27, 3.80001
51, 35, 3.80001
64, 35, 3.80001
-27, 28, 3.80001
65, -17, 3.80001
-74, -66, 3.80001
43, 59, 3.80001
41, 0, 3.80001
70, 42, 3.80001
36, 69, 3.80001
18, 44, 3.80001
-25, -27, 3.80001
50, 66, 3.80001
43, 26, 3.80001
6, -14, 3.80001
35, -97, 3.80001
-41, 19, 3.80001
6, -9, 3.80001
-3, 71, 3.80001
-22, -20, 3.80001
14, -11, 3.80001
-47, 44, 3.80001
43, 38, 3.80001
-50, 3, 3.80001
21, -19, 3.80001
67, 21, 3.80001
73, 53, 3.80001
-12, -9, 3.80001
20, -6, 3.80001
-19, 62, 3.80001
56, -100, 3.80001
62, 67, 3.80001
-46, 43, 3.80001
57, -65, 3.80001
-27, -65, 3.80001
30, -23, 3.80001
-31, -56, 3.80001
-21, -50, 3.80001
13, 23, 3.80001
-26, 28, 3.80001
-2, -15, 3.80001
85, -22, 3.80001
-68, 20, 3.80001
-1, 15, 3.80001
-42, -33, 3.80001
30, -100, 3.80001
14, -14, 3.80001
76, -15, 3.80001
4, 6, 3.80001
-15, 77, 3.80001
49, 28, 3.80001
-6, 19, 3.80001
-54, 52, 3.80001
-22, 19, 3.80001
27, 59, 3.80001
-53, -36, 3.80001
-35, -65, 3.80001
-22, -17, 3.80001
5, 75, 3.80001
-52, -19, 3.80001
36, -4, 3.80001
36, 11, 3.80001
29, 6, 3.80001
-9, 39, 3.80001
-11, 34, 3.80001
95, -2, 3.80001
-7, 23, 3.80001
-18, -63, 3.80001
-6, -4, 3.80001
-36, 53, 3.80001
43, 64, 3.80001
21, 92, 3.80001
65, 15, 3.80001
-74, 29, 3.80001
-30, -13, 3.80001
19, 45, 3.80001
14, -30, 3.80001
37, -2, 3.80001
-64, 10, 3.80001
35, 64, 3.80001
2, 0, 3.80001
-95, -7, 3.80001
58, 45, 3.80001
41, -94, 3.80001
29, -75, 3.80001
5, 2, 3.80001
-54, 83, 3.80001
-9, 47, 3.80001
-62, 80, 3.80001
-62, 2, 3.80001
-90, -20, 3.80001
-39, -15, 3.80001
0, 47, 3.80001
93, -57, 3.80001
12, 22, 3.80001
86, 43, 3.80001
17, -3, 3.80001
-30, 56, 3.80001
-1, -5, 3.80001
7, 73, 3.80001
40, -12, 3.80001
25, 20, 3.80001
91, 28, 3.80001
-7, 57, 3.80001
0, 50, 3.80001
-23, -17, 3.80001
92, 21, 3.80001
12, 21, 3.80001
34, -6, 3.80001
-56, 24, 3.80001
-65, 18, 3.80001
42, -9, 3.80001
47, 60, 3.80001
50, 24, 3.80001
7, -93, 3.80001
-3, -24, 3.80001
5, -11, 3.80001
69, 3, 3.80001
36, -22, 3.80001
15, 12, 3.80001
94, -16, 3.80001
-17, -51, 3.80001
59, -28, 3.80001
-29, 41, 3.80001
-84, 16, 3.80001
81, -88, 3.80001
-13, 56, 3.80001
-11, 37, 3.80001
-29, 45, 3.80001
-65, 33, 3.80001
-27, 7, 3.80001
92, -11, 3.80001
92, -17, 3.80001
24, 60, 3.80001
-18, -5, 3.80001
9, 95, 3.80001
-44, 3, 3.80001
-7, 32, 3.80001
32, 7, 3.80001
6, 12, 3.80001
-17, -38, 3.80001
-48, 27, 3.80001
55, -41, 3.80001
-21, -14, 3.80001
-13, 20, 3.80001
89, 44, 3.80001
38, -86, 3.80001
-15, 76, 3.80001
54, 9, 3.80001
33, 12, 3.80001
-5, -15, 3.80001
-60, 43, 3.80001
10, 0, 3.80001
66, 18, 3.80001
5, -71, 3.80001
43, -55, 3.80001
-74, -19, 3.80001
22, -3, 3.80001
-13, -81, 3.80001
-1, 39, 3.80001
25, 21, 3.80001
46, -17, 3.80001
19, -58, 3.80001
69, 2, 3.80001
34, 6, 3.80001
