-12, -45, 4.00091
-74, -69, 4.00091
-41, -19, 4.00091
84, -47, 4.00091
21, -71, 4.00091
-6, 51, 4.00091
-87, 36, 4.00091
32, -41, 4.00091
77, -18, 4.00091
19, 10, 4.00091
-99, -2, 4.00091
57, 0, 4.00091
26, -8, 4.00091
-15, -25, 4.00091
70, 71, 4.00091
-73, -21, 4.00091
-63, 25, 4.00091
-77, 44, 4.00091
-17, 3, 4.00091
-11, -3, 4.00091
-26, -22, 4.00091
-63, 51, 4.00091
13, 45, 4.00091
-32, -92, 4.00091
13, 13, 4.00091
-21, 15, 4.00091
33, 60, 4.00091
-61, -66, 4.00091
27, -86, 4.00091
99, 40, 4.00091
36, 38, 4.00091
-69, 86, 4.00091
-1, -80, 4.00091
-42, -9, 4.00091
-13, -2, 4.00091
72, 57, 4.00091
-6, -49, 4.00091
-80, 67, 4.00091
88, -16, 4.00091
-33, -1, 4.00091
-67, 66, 4.00091
33, -27, 4.00091
30, -1, 4.00091
8, 52, 4.00091
-57, -12, 4.00091
27, -41, 4.00091
-29, -29, 4.00091
9, 10, 4.00091
73, 2, 4.00091
6, -56, 4.00091
-21, 21, 4.00091
5, -14, 4.00091
52, 56, 4.00091
87, -70, 4.00091
-32, -56, 4.00091
-93, -66, 4.00091
94, -20, 4.00091
61, 92, 4.00091
68, -40, 4.00091
51, -53, 4.00091
-41, -1, 4.00091
-29, 44, 4.00091
-24, 16, 4.00091
88, -73, 4.00091
89, 66, 4.00091
-4, 54, 4.00091
-36, -42, 4.00091
62, 11, 4.00091
-18, -34, 4.00091
52, -39, 4.00091
94, -25, 4.00091
-2, -49, 4.00091
7, -27, 4.00091
-77, -38, 4.00091
-5, 31, 4.00091
-87, 6, 4.00091
61, 68, 4.00091
-79, -36, 4.00091
26, -23, 4.00091
-47, -63, 4.00091
-46, -65, 4.00091
-5, 95, 4.00091
43, 73, 4.00091
34, 64, 4.00091
58, 26, 4.00091
23, 19, 4.00091
52, -17, 4.00091
68, 41, 4.00091
29, 31, 4.00091
-64, -3, 4.00091
-42, 21, 4.00091
23, -27, 4.00091
6, 18, 4.00091
54, 37, 4.00091
80, -17, 4.00091
36, -90, 4.00091
56, 71, 4.00091
-95, -96, 4.00091
-7, -54, 4.00091
4, -9, 4.00091
23, -16, 4.00091
-46, -50, 4.00091
-70, 99, 4.00091
16, 76, 4.00091
-18, 69, 4.00091
67, -22, 4.00091
70, -4, 4.00091
9, -86, 4.00091
64, -37, 4.00091
7, 18, 4.00091
-21, 54, 4.00091
44, -62, 4.00091
39, -35, 4.00091
-40, -44, 4.00091
-8, 75, 4.00091
18, 25, 4.00091
82, 16, 4.00091
92, 9, 4.00091
79, -88, 4.00091
12, -40, 4.00091
-34, -40, 4.00091
-11, -92, 4.00091
47, 44, 4.00091
-95, 0, 4.00091
-94, 53, 4.00091
20, -96, 4.00091
-11, 51, 4.00091
-54, -57, 4.00091
33, -39, 4.00091
-15, -78, 4.00091
-55, -15, 4.00091
36, 55, 4.00091
-67, 17, 4.00091
-39, -95, 4.00091
62, -65, 4.00091
58, -5, 4.00091
51, 59, 4.00091
-2, 59, 4.00091
-29, 82, 4.00091
-2, -1, 4.00091
-86, -16, 4.00091
73, 74, 4.00091
-4, 29, 4.00091
59, 38, 4.00091
97, -76, 4.00091
85, 24, 4.00091
-1, 83, 4.00091
-2, -80, 4.00091
51, -74, 4.00091
-99, -71, 4.00091
14, 32, 4.00091
93, 71, 4.00091
-22, -42, 4.00091
-20, -29, 4.00091
26, 49, 4.00091
13, 12, 4.00091
4, -98, 4.00091
2, -59, 4.00091
96, 70, 4.00091
52, -3, 4.00091
-64, -27, 4.00091
36, 2, 4.00091
17, 70, 4.00091
48, 47, 4.00091
-95, 12, 4.00091
0, -31, 4.00091
-5, 14, 4.00091
-8, 21, 4.00091
-80, 43, 4.00091
41, -22, 4.00091
55, -21, 4.00091
25, 84, 4.00091
-74, -26, 4.00091
