5, 7, 2.54621
-18, -2, 2.54621
1, 21, 2.54621
39, 8, 2.54621
0, -22, 2.54621
-52, -7, 2.54621
-14, -15, 2.54621
-10, -11, 2.54621
-9, -21, 2.54621
15, 6, 2.54621
-13, 12, 2.54621
-22, 16, 2.54621
-14, -13, 2.54621
33, -11, 2.54621
25, 20, 2.54621
-11, 12, 2.54621
-35, 27, 2.54621
18, -6, 2.54621
-1, -15, 2.54621
-13, -5, 2.54621
-32, -2, 2.54621
2, 6, 2.54621
-4, -18, 2.54621
-35, -14, 2.54621
-10, 50, 2.54621
-11, 9, 2.54621
24, 2, 2.54621
-4, 18, 2.54621
0, -43, 2.54621
24, -8, 2.54621
13, -8, 2.54621
-27, 18, 2.54621
-12, -30, 2.54621
-17, 8, 2.54621
26, -15, 2.54621
-15, 19, 2.54621
21, -15, 2.54621
2, 12, 2.54621
29, -4, 2.54621
24, -20, 2.54621
-46, -3, 2.54621
13, -46, 2.54621
7, 3, 2.54621
-14, -37, 2.54621
9, -16, 2.54621
-23, 16, 2.54621
-19, 3, 2.54621
-3, 11, 2.54621
28, -3, 2.54621
-17, -10, 2.54621
2, 9, 2.54621
11, -17, 2.54621
-7, 17, 2.54621
14, -30, 2.54621
-23, -33, 2.54621
-49, -26, 2.54621
8, -2, 2.54621
4, 9, 2.54621
11, -17, 2.54621
-6, -21, 2.54621
-69, -21, 2.54621
-12, 7, 2.54621
-1, -41, 2.54621
26, -13, 2.54621
-15, -19, 2.54621
19, -27, 2.54621
20, 4, 2.54621
24, 12, 2.54621
-22, -43, 2.54621
20, 4, 2.54621
39, -9, 2.54621
14, -41, 2.54621
-18, -11, 2.54621
15, 2, 2.54621
-46, 10, 2.54621
4, -12, 2.54621
25, 39, 2.54621
-8, -3, 2.54621
7, -24, 2.54621
18, -13, 2.54621
12, -20, 2.54621
-26, -13, 2.54621
17, 1, 2.54621
-10, 28, 2.54621
35, -21, 2.54621
-6, 9, 2.54621
19, 13, 2.54621
33, 20, 2.54621
12, -6, 2.54621
-16, 16, 2.54621
-11, 0, 2.54621
-2, -43, 2.54621
-28, -2, 2.54621
0, 17, 2.54621
39, 11, 2.54621
9, -23, 2.54621
21, 7, 2.54621
-29, -27, 2.54621
29, -15, 2.54621
23, 3, 2.54621
8, -11, 2.54621
-39, 3, 2.54621
12, 10, 2.54621
-20, -13, 2.54621
-9, -8, 2.54621
-13, 2, 2.54621
28, -8, 2.54621
-31, -36, 2.54621
-6, 8, 2.54621
18, -2, 2.54621
-24, 44, 2.54621
56, -23, 2.54621
4, -5, 2.54621
-25, -31, 2.54621
8, 20, 2.54621
25, -5, 2.54621
-18, 12, 2.54621
-12, 21, 2.54621
13, -8, 2.54621
13, -42, 2.54621
