-3, -31, 3.99328
-68, -36, 3.99328
-41, -14, 3.99328
95, -47, 3.99328
45, -68, 3.99328
-15, 42, 3.99328
-57, 20, 3.99328
17, -48, 3.99328
74, -6, 3.99328
6, 42, 3.99328
-96, 20, 3.99328
25, -11, 3.99328
21, -21, 3.99328
-27, -41, 3.99328
50, 38, 3.99328
-80, -30, 3.99328
-48, 11, 3.99328
-89, -10, 3.99328
-41, -15, 3.99328
-31, -7, 3.99328
-27, -50, 3.99328
-65, 61, 3.99328
17, -3, 3.99328
-59, -83, 3.99328
-2, 8, 3.99328
-31, 16, 3.99328
3, 59, 3.99328
-80, -47, 3.99328
19, -97, 3.99328
79, 22, 3.99328
2, 11, 3.99328
-48, 90, 3.99328
-1, -82, 3.99328
-54, -16, 3.99328
7, 4, 3.99328
64, 77, 3.99328
11, -43, 3.99328
-28, 72, 3.99328
96, -13, 3.99328
-2, 27, 3.99328
-70, 63, 3.99328
23, -45, 3.99328
50, 23, 3.99328
1, 24, 3.99328
-56, -35, 3.99328
30, -47, 3.99328
-23, -55, 3.99328
9, 11, 3.99328
48, -3, 3.99328
1, -85, 3.99328
-10, -8, 3.99328
2, -18, 3.99328
83, 61, 3.99328
99, -94, 3.99328
-27, -58, 3.99328
-75, -78, 3.99328
96, -4, 3.99328
62, 93, 3.99328
68, -43, 3.99328
64, -67, 3.99328
-29, -10, 3.99328
-59, 75, 3.99328
-24, -3, 3.99328
94, -72, 3.99328
52, 62, 3.99328
11, 47, 3.99328
-31, -52, 3.99328
41, 18, 3.99328
-12, -64, 3.99328
74, -56, 3.99328
78, -15, 3.99328
14, -53, 3.99328
-1, -29, 3.99328
-51, -21, 3.99328
-25, 51, 3.99328
-94, 16, 3.99328
56, 66, 3.99328
-96, 0, 3.99328
17, -46, 3.99328
-61, -82, 3.99328
-54, -72, 3.99328
10, 85, 3.99328
36, 52, 3.99328
6, 63, 3.99328
74, 12, 3.99328
30, 27, 3.99328
41, -28, 3.99328
68, 28, 3.99328
-11, 28, 3.99328
-37, 48, 3.99328
-48, 21, 3.99328
15, -8, 3.99328
2, 26, 3.99328
52, 34, 3.99328
83, -14, 3.99328
55, -73, 3.99328
59, 66, 3.99328
-91, -82, 3.99328
1, -44, 3.99328
6, -12, 3.99328
43, -46, 3.99328
-34, -71, 3.99328
-26, 77, 3.99328
38, 85, 3.99328
-8, 88, 3.99328
40, -58, 3.99328
65, 0, 3.99328
23, -99, 3.99328
59, -32, 3.99328
16, 19, 3.99328
-33, 35, 3.99328
51, -94, 3.99328
37, -45, 3.99328
-23, -75, 3.99328
2, 79, 3.99328
18, 17, 3.99328
79, 20, 3.99328
80, 9, 3.99328
74, -97, 3.99328
20, -11, 3.99328
-55, -45, 3.99328
9, -80, 3.99328
46, 33, 3.99328
-53, -29, 3.99328
-95, 51, 3.99328
16, -82, 3.99328
19, 66, 3.99328
-42, -57, 3.99328
32, -21, 3.99328
-22, -50, 3.99328
-58, -24, 3.99328
15, 29, 3.99328
-19, 21, 3.99328
-66, -90, 3.99328
23, -92, 3.99328
42, -8, 3.99328
94, 16, 3.99328
-11, 44, 3.99328
-8, 80, 3.99328
-1, -1, 3.99328
-52, -43, 3.99328
57, 53, 3.99328
33, -13, 3.99328
53, 40, 3.99328
75, -94, 3.99328
76, -5, 3.99328
-10, 96, 3.99328
-21, -85, 3.99328
89, -75, 3.99328
-82, -66, 3.99328
