33, 13, 3.90403
-57, -19, 3.90403
-18, 8, 3.90403
83, -39, 3.90403
70, -87, 3.90403
-47, 36, 3.90403
-63, 46, 3.90403
-22, -40, 3.90403
48, -11, 3.90403
9, 73, 3.90403
-96, 22, 3.90403
19, 13, 3.90403
-10, 0, 3.90403
23, -61, 3.90403
83, 92, 3.90403
-55, -18, 3.90403
-91, 20, 3.90403
-25, 25, 3.90403
-39, 42, 3.90403
-16, 3, 3.90403
13, 30, 3.90403
-39, 26, 3.90403
-13, -47, 3.90403
-31, -69, 3.90403
-35, 10, 3.90403
-8, 37, 3.90403
32, 35, 3.90403
-49, -2, 3.90403
35, -90, 3.90403
97, 37, 3.90403
-28, 52, 3.90403
-46, 72, 3.90403
-51, -70, 3.90403
-74, -45, 3.90403
16, 17, 3.90403
70, 78, 3.90403
-21, -26, 3.90403
-6, 40, 3.90403
72, -25, 3.90403
-15, -7, 3.90403
-49, 92, 3.90403
11, -45, 3.90403
92, 1, 3.90403
-17, 50, 3.90403
-14, -34, 3.90403
55, -16, 3.90403
-63, -24, 3.90403
-22, -2, 3.90403
67, 31, 3.90403
10, -85, 3.90403
-18, -11, 3.90403
21, 14, 3.90403
82, 34, 3.90403
71, -80, 3.90403
-64, -90, 3.90403
-65, -74, 3.90403
69, -30, 3.90403
35, 62, 3.90403
68, 11, 3.90403
27, -90, 3.90403
-91, -11, 3.90403
-45, 38, 3.90403
-14, -24, 3.90403
53, -72, 3.90403
27, 18, 3.90403
44, 29, 3.90403
-21, -34, 3.90403
13, 30, 3.90403
-11, -70, 3.90403
98, 20, 3.90403
88, -36, 3.90403
14, 9, 3.90403
3, -48, 3.90403
-11, 24, 3.90403
-49, 48, 3.90403
-88, -25, 3.90403
36, 74, 3.90403
-17, -33, 3.90403
29, -93, 3.90403
-88, -58, 3.90403
-33, -33, 3.90403
28, 73, 3.90403
28, 29, 3.90403
0, 79, 3.90403
68, -48, 3.90403
64, 45, 3.90403
42, -45, 3.90403
69, 48, 3.90403
-5, 11, 3.90403
-69, 38, 3.90403
-63, 69, 3.90403
22, -9, 3.90403
0, 26, 3.90403
42, 53, 3.90403
98, 40, 3.90403
41, -75, 3.90403
-7, 59, 3.90403
-100, -99, 3.90403
60, -44, 3.90403
-31, -3, 3.90403
45, -30, 3.90403
-35, -5, 3.90403
-12, 43, 3.90403
34, 79, 3.90403
-39, 99, 3.90403
32, -37, 3.90403
64, 1, 3.90403
19, -87, 3.90403
47, -99, 3.90403
26, -17, 3.90403
-18, 23, 3.90403
60, -29, 3.90403
46, -60, 3.90403
-28, -100, 3.90403
-6, 64, 3.90403
7, -12, 3.90403
46, 46, 3.90403
98, 35, 3.90403
44, -80, 3.90403
28, 5, 3.90403
-20, -2, 3.90403
-9, -96, 3.90403
55, 6, 3.90403
-28, -7, 3.90403
-61, 11, 3.90403
12, -63, 3.90403
-47, 24, 3.90403
-27, -43, 3.90403
31, 7, 3.90403
-38, -21, 3.90403
-13, 22, 3.90403
16, 19, 3.90403
-8, 32, 3.90403
-42, -77, 3.90403
1, -98, 3.90403
41, 17, 3.90403
79, 4, 3.90403
7, 42, 3.90403
25, 57, 3.90403
-42, -61, 3.90403
-37, -45, 3.90403
40, 19, 3.90403
21, -32, 3.90403
