8, 16, 3.71816
-57, -8, 3.71816
-9, 61, 3.71816
61, 21, 3.71816
12, -88, 3.71816
-31, 32, 3.71816
-29, 7, 3.71816
-6, 9, 3.71816
35, 20, 3.71816
13, 70, 3.71816
-84, 8, 3.71816
0, 25, 3.71816
-21, -15, 3.71816
29, -87, 3.71816
63, 72, 3.71816
-39, -23, 3.71816
-85, 29, 3.71816
8, -9, 3.71816
-40, 34, 3.71816
-19, 8, 3.71816
-9, 23, 3.71816
-56, 91, 3.71816
-31, -24, 3.71816
19, -59, 3.71816
-4, 9, 3.71816
-15, 30, 3.71816
-43, 8, 3.71816
-53, 10, 3.71816
47, -92, 3.71816
80, 34, 3.71816
-49, -4, 3.71816
21, 16, 3.71816
-42, -73, 3.71816
-42, 3, 3.71816
23, -32, 3.71816
48, 87, 3.71816
5, 11, 3.71816
-24, 44, 3.71816
98, -39, 3.71816
7, -8, 3.71816
-26, 86, 3.71816
-4, -6, 3.71816
62, -17, 3.71816
-14, 3, 3.71816
19, -39, 3.71816
21, 3, 3.71816
-54, 3, 3.71816
-31, -3, 3.71816
51, 1, 3.71816
-19, -63, 3.71816
-24, 34, 3.71816
17, -41, 3.71816
45, 42, 3.71816
54, -49, 3.71816
-46, -90, 3.71816
-59, -46, 3.71816
78, -24, 3.71816
-34, 7, 3.71816
43, 0, 3.71816
13, -97, 3.71816
-93, 0, 3.71816
-45, 34, 3.71816
11, -30, 3.71816
40, -62, 3.71816
38, -9, 3.71816
56, 29, 3.71816
30, -4, 3.71816
12, 20, 3.71816
-17, -75, 3.71816
48, 6, 3.71816
82, -9, 3.71816
16, -5, 3.71816
19, -66, 3.71816
-15, -26, 3.71816
-25, 10, 3.71816
-68, 11, 3.71816
8, 35, 3.71816
7, -39, 3.71816
74, -61, 3.71816
-17, -34, 3.71816
-15, -2, 3.71816
-25, 23, 3.71816
44, 48, 3.71816
-15, 62, 3.71816
89, 13, 3.71816
92, 48, 3.71816
-13, -21, 3.71816
9, 26, 3.71816
-2, -15, 3.71816
-32, 40, 3.71816
-40, 0, 3.71816
22, -52, 3.71816
-44, 8, 3.71816
27, 39, 3.71816
87, 50, 3.71816
9, -64, 3.71816
20, 96, 3.71816
-85, -54, 3.71816
21, -53, 3.71816
-2, 45, 3.71816
73, -89, 3.71816
-50, -13, 3.71816
20, 35, 3.71816
-13, 33, 3.71816
-43, 38, 3.71816
12, -32, 3.71816
90, 1, 3.71816
-30, -73, 3.71816
-10, -66, 3.71816
-30, -22, 3.71816
-27, 64, 3.71816
71, -34, 3.71816
56, -24, 3.71816
-43, -24, 3.71816
29, 28, 3.71816
23, -9, 3.71816
49, -13, 3.71816
55, 22, 3.71816
70, -30, 3.71816
25, -15, 3.71816
-4, -18, 3.71816
-27, -58, 3.71816
29, 44, 3.71816
-64, -5, 3.71816
-25, 1, 3.71816
-27, -51, 3.71816
-29, -3, 3.71816
-22, -21, 3.71816
35, -6, 3.71816
-22, 4, 3.71816
-14, 11, 3.71816
56, 27, 3.71816
-9, 38, 3.71816
-56, -63, 3.71816
-32, -93, 3.71816
60, -31, 3.71816
18, 18, 3.71816
4, 55, 3.71816
30, 45, 3.71816
-17, -42, 3.71816
-22, -15, 3.71816
18, 14, 3.71816
-49, -43, 3.71816
-36, 9, 3.71816
4, -42, 3.71816
-7, -27, 3.71816
30, 66, 3.71816
-6, -27, 3.71816
21, -33, 3.71816
-5, -41, 3.71816
-40, 28, 3.71816
-14, -59, 3.71816
-29, -42, 3.71816
-30, 4, 3.71816
76, 9, 3.71816
-2, 56, 3.71816
24, -71, 3.71816
51, -21, 3.71816
-11, 47, 3.71816
69, 21, 3.71816
16, -12, 3.71816
18, 46, 3.71816
50, 68, 3.71816
5, -57, 3.71816
-45, 0, 3.71816
32, 1, 3.71816
-8, -24, 3.71816
-11, 33, 3.71816
-17, 31, 3.71816
-49, 56, 3.71816
60, -70, 3.71816
30, 81, 3.71816
-39, -3, 3.71816
28, 75, 3.71816
-38, -6, 3.71816
-2, -49, 3.71816
16, -31, 3.71816
24, -84, 3.71816
-10, -17, 3.71816
58, 7, 3.71816
3, -29, 3.71816
-59, -18, 3.71816
-26, -46, 3.71816
-10, 57, 3.71816
36, -43, 3.71816
-20, 63, 3.71816
-11, -63, 3.71816
25, -37, 3.71816
-32, -13, 3.71816
-24, 12, 3.71816
-21, 40, 3.71816
0, 25, 3.71816
35, 5, 3.71816
-55, -90, 3.71816
-7, -16, 3.71816
7, -15, 3.71816
-8, -97, 3.71816
-23, -25, 3.71816
-47, 50, 3.71816
11, -33, 3.71816
-73, 44, 3.71816
-2, -15, 3.71816
-45, -12, 3.71816
-2, 78, 3.71816
