-40, 11, 4.05987
-51, -31, 4.05987
-13, -13, 4.05987
53, -37, 4.05987
12, -81, 4.05987
6, 89, 4.05987
-86, 26, 4.05987
56, -46, 4.05987
97, -12, 4.05987
-6, -39, 4.05987
-84, -26, 4.05987
51, 29, 4.05987
5, -10, 4.05987
24, -46, 4.05987
33, 94, 4.05987
-63, -47, 4.05987
-87, 56, 4.05987
-35, 16, 4.05987
19, 31, 4.05987
9, 4, 4.05987
-30, -3, 4.05987
-63, 61, 4.05987
-51, 63, 4.05987
-59, -72, 4.05987
-29, 50, 4.05987
-32, 7, 4.05987
44, -6, 4.05987
-76, -35, 4.05987
26, -82, 4.05987
70, 36, 4.05987
34, 24, 4.05987
-38, 47, 4.05987
-2, -92, 4.05987
-26, -45, 4.05987
-30, 36, 4.05987
44, 47, 4.05987
-15, -48, 4.05987
-89, 94, 4.05987
65, -26, 4.05987
-18, -6, 4.05987
-91, 66, 4.05987
35, -33, 4.05987
28, -41, 4.05987
-3, -1, 4.05987
-53, -65, 4.05987
-6, -33, 4.05987
-32, -29, 4.05987
55, -39, 4.05987
44, -1, 4.05987
51, -52, 4.05987
9, 44, 4.05987
-16, -10, 4.05987
89, 24, 4.05987
64, -47, 4.05987
-13, -47, 4.05987
-66, -48, 4.05987
96, -22, 4.05987
81, 79, 4.05987
67, -46, 4.05987
47, -22, 4.05987
-8, -25, 4.05987
7, 52, 4.05987
18, 11, 4.05987
96, -87, 4.05987
87, 42, 4.05987
-17, 75, 4.05987
-50, -43, 4.05987
84, -15, 4.05987
-50, -13, 4.05987
35, -44, 4.05987
95, -41, 4.05987
32, -45, 4.05987
0, -15, 4.05987
-94, -94, 4.05987
-4, 9, 4.05987
-48, -13, 4.05987
83, 51, 4.05987
-59, -21, 4.05987
19, 14, 4.05987
-72, -100, 4.05987
-78, -60, 4.05987
-17, 83, 4.05987
43, 47, 4.05987
50, 48, 4.05987
46, -24, 4.05987
36, -11, 4.05987
81, -37, 4.05987
87, 7, 4.05987
46, -1, 4.05987
-77, -34, 4.05987
-63, -1, 4.05987
-31, -1, 4.05987
58, 65, 4.05987
57, 50, 4.05987
69, 35, 4.05987
41, -84, 4.05987
2, 66, 4.05987
-49, -66, 4.05987
-43, -70, 4.05987
-27, 16, 4.05987
10, -62, 4.05987
-30, -8, 4.05987
-37, 74, 4.05987
24, 78, 4.05987
9, 69, 4.05987
48, -27, 4.05987
52, -19, 4.05987
38, -64, 4.05987
69, -37, 4.05987
10, 22, 4.05987
-7, 83, 4.05987
38, -75, 4.05987
52, -15, 4.05987
-11, -49, 4.05987
3, 78, 4.05987
49, 42, 4.05987
48, 20, 4.05987
78, -25, 4.05987
80, -75, 4.05987
