1, 28, 3.64715
-52, 7, 3.64715
13, 43, 3.64715
60, 31, 3.64715
3, -98, 3.64715
-45, 27, 3.64715
-15, 2, 3.64715
-22, 5, 3.64715
23, 4, 3.64715
-1, 92, 3.64715
-80, 10, 3.64715
-37, 24, 3.64715
-31, -24, 3.64715
32, -53, 3.64715
80, 46, 3.64715
-50, -11, 3.64715
-82, 26, 3.64715
-2, 20, 3.64715
-29, 38, 3.64715
-8, -19, 3.64715
-42, 12, 3.64715
-36, 76, 3.64715
-41, -23, 3.64715
3, -51, 3.64715
-16, 33, 3.64715
14, 28, 3.64715
-36, 2, 3.64715
-40, 7, 3.64715
27, -95, 3.64715
60, 8, 3.64715
-46, -6, 3.64715
31, 10, 3.64715
-66, -72, 3.64715
-34, 7, 3.64715
22, -38, 3.64715
50, 97, 3.64715
4, 11, 3.64715
-11, 17, 3.64715
96, -36, 3.64715
14, -15, 3.64715
-29, 82, 3.64715
9, -18, 3.64715
32, -18, 3.64715
-21, -16, 3.64715
-11, -43, 3.64715
-13, 8, 3.64715
-57, -6, 3.64715
-34, 13, 3.64715
52, -4, 3.64715
-14, -67, 3.64715
-29, 27, 3.64715
14, -44, 3.64715
76, 51, 3.64715
52, -43, 3.64715
-44, -87, 3.64715
-46, -21, 3.64715
78, -5, 3.64715
-23, -2, 3.64715
55, -25, 3.64715
7, -84, 3.64715
-98, -17, 3.64715
-44, 20, 3.64715
11, -21, 3.64715
38, -73, 3.64715
28, 8, 3.64715
47, 42, 3.64715
4, -6, 3.64715
34, 15, 3.64715
-6, -82, 3.64715
36, -1, 3.64715
91, 9, 3.64715
15, -11, 3.64715
16, -48, 3.64715
18, -26, 3.64715
-27, 10, 3.64715
-74, 0, 3.64715
32, 27, 3.64715
21, -46, 3.64715
92, -43, 3.64715
-8, -32, 3.64715
-12, 34, 3.64715
-34, 28, 3.64715
29, 52, 3.64715
-26, 75, 3.64715
75, 9, 3.64715
94, 39, 3.64715
-6, -9, 3.64715
29, 14, 3.64715
-11, -21, 3.64715
-29, 31, 3.64715
-29, 19, 3.64715
30, -50, 3.64715
-57, 21, 3.64715
19, 28, 3.64715
75, 17, 3.64715
-6, -34, 3.64715
37, 92, 3.64715
-91, -42, 3.64715
9, -56, 3.64715
4, 63, 3.64715
56, -90, 3.64715
-37, -17, 3.64715
21, 28, 3.64715
-8, 30, 3.64715
-29, 5, 3.64715
8, -24, 3.64715
76, 8, 3.64715
-49, -49, 3.64715
2, -32, 3.64715
-25, -34, 3.64715
-14, 60, 3.64715
75, -48, 3.64715
47, -13, 3.64715
-24, -17, 3.64715
17, 6, 3.64715
23, -20, 3.64715
36, -14, 3.64715
41, 28, 3.64715
61, -21, 3.64715
25, -5, 3.64715
-5, -10, 3.64715
-17, -72, 3.64715
16, 41, 3.64715
-84, -25, 3.64715
-41, -7, 3.64715
-40, -43, 3.64715
-44, 8, 3.64715
6, 0, 3.64715
11, 16, 3.64715
-17, 7, 3.64715
-27, 24, 3.64715
54, 28, 3.64715
-25, 38, 3.64715
-42, -90, 3.64715
-25, -91, 3.64715
71, -43, 3.64715
12, 38, 3.64715
-23, 39, 3.64715
46, 53, 3.64715
-25, -18, 3.64715
-15, -8, 3.64715
20, 21, 3.64715
-61, -36, 3.64715
-53, 6, 3.64715
15, -53, 3.64715
-13, -23, 3.64715
21, 54, 3.64715
-27, -19, 3.64715
8, -33, 3.64715
15, -51, 3.64715
-37, 19, 3.64715
-4, -69, 3.64715
-46, -43, 3.64715
-43, -9, 3.64715
57, -12, 3.64715
6, 45, 3.64715
22, -69, 3.64715
57, -28, 3.64715
-28, 53, 3.64715
70, 14, 3.64715
0, 16, 3.64715
47, 34, 3.64715
48, 57, 3.64715
-2, -44, 3.64715
-49, 12, 3.64715
13, 7, 3.64715
-15, -22, 3.64715
-21, 5, 3.64715
7, 35, 3.64715
-61, 65, 3.64715
65, -64, 3.64715
32, 82, 3.64715
-51, -21, 3.64715
8, 58, 3.64715
-13, -12, 3.64715
31, -43, 3.64715
9, -28, 3.64715
37, -61, 3.64715
-9, -23, 3.64715
63, 11, 3.64715
-16, -26, 3.64715
-22, -18, 3.64715
-38, -47, 3.64715
-8, 12, 3.64715
18, -28, 3.64715
-3, 75, 3.64715
-12, -37, 3.64715
42, -52, 3.64715
-17, -8, 3.64715
-22, 5, 3.64715
-23, 16, 3.64715
-5, 35, 3.64715
19, -1, 3.64715
-51, -80, 3.64715
-9, -12, 3.64715
17, -13, 3.64715
16, -84, 3.64715
0, -22, 3.64715
-28, 58, 3.64715
8, -16, 3.64715
-55, 17, 3.64715
-1, -19, 3.64715
-47, -4, 3.64715
2, 72, 3.64715
-26, 23, 3.64715
-45, -39, 3.64715
47, -27, 3.64715
50, -1, 3.64715
-27, 17, 3.64715
65, 58, 3.64715
-37, 10, 3.64715
-14, 41, 3.64715
30, -14, 3.64715
2, -13, 3.64715
32, 38, 3.64715
32, 44, 3.64715
3, 15, 3.64715
30, -9, 3.64715
-60, -57, 3.64715
18, 34, 3.64715
15, -20, 3.64715
69, 16, 3.64715
3, 35, 3.64715
-18, 13, 3.64715
-67, -14, 3.64715
21, 84, 3.64715
7, 13, 3.64715
4, 19, 3.64715
55, -64, 3.64715
-71, 10, 3.64715
4, -40, 3.64715
-10, 67, 3.64715
-32, -22, 3.64715
-18, -2, 3.64715
-46, -8, 3.64715
44, 17, 3.64715
-43, 25, 3.64715
42, 12, 3.64715
73, 17, 3.64715
45, 28, 3.64715
-23, 3, 3.64715
-4, -18, 3.64715
5, 66, 3.64715
32, -52, 3.64715
26, 64, 3.64715
-32, 6, 3.64715
48, -29, 3.64715
-27, -50, 3.64715
19, -17, 3.64715
-51, -15, 3.64715
18, -33, 3.64715
-10, -6, 3.64715
-17, 5, 3.64715
16, 39, 3.64715
58, -26, 3.64715
-41, -3, 3.64715
-17, -10, 3.64715
-25, -9, 3.64715
16, -79, 3.64715
5, 0, 3.64715
62, -16, 3.64715
43, -33, 3.64715
-1, 36, 3.64715
-2, 34, 3.64715
5, 67, 3.64715
-19, 26, 3.64715
-29, 25, 3.64715
16, 43, 3.64715
-18, -59, 3.64715
-39, -100, 3.64715
25, -24, 3.64715
41, 44, 3.64715
-33, -22, 3.64715
15, -1, 3.64715
30, 42, 3.64715
50, -10, 3.64715
-15, 28, 3.64715
-18, -11, 3.64715
38, -26, 3.64715
21, 3, 3.64715
-21, -26, 3.64715
-40, 20, 3.64715
-42, 23, 3.64715
49, 50, 3.64715
38, 71, 3.64715
58, -4, 3.64715
-39, 5, 3.64715
-55, -17, 3.64715
50, 56, 3.64715
-3, -29, 3.64715
53, -20, 3.64715
-64, 4, 3.64715
31, 46, 3.64715
30, -1, 3.64715
-57, 35, 3.64715
59, 35, 3.64715
58, -76, 3.64715
17, -41, 3.64715
12, -13, 3.64715
-22, 51, 3.64715
41, 54, 3.64715
-50, 60, 3.64715
-30, 14, 3.64715
-55, -15, 3.64715
-28, -33, 3.64715
2, 38, 3.64715
70, -3, 3.64715
-10, 21, 3.64715
23, 54, 3.64715
18, -36, 3.64715
-23, 70, 3.64715
-29, -8, 3.64715
34, 78, 3.64715
2, -38, 3.64715
7, -9, 3.64715
66, 30, 3.64715
-19, 3, 3.64715
42, 26, 3.64715
-80, 1, 3.64715
96, 13, 3.64715
-34, 1, 3.64715
53, -57, 3.64715
-7, 19, 3.64715
-72, 4, 3.64715
58, -19, 3.64715
22, 80, 3.64715
-7, 20, 3.64715
-1, -65, 3.64715
-30, -36, 3.64715
-33, -54, 3.64715
30, -20, 3.64715
14, -14, 3.64715
46, -4, 3.64715
77, 5, 3.64715
6, -11, 3.64715
54, 11, 3.64715
0, 63, 3.64715
-96, 22, 3.64715
57, -48, 3.64715
-29, 41, 3.64715
-33, 19, 3.64715
3, 45, 3.64715
2, 45, 3.64715
-19, 6, 3.64715
76, 1, 3.64715
66, -16, 3.64715
17, 58, 3.64715
