-15, 39, 3.26674
-49, -13, 3.26674
-2, 49, 3.26674
54, 22, 3.26674
-4, -51, 3.26674
-30, 23, 3.26674
-31, -12, 3.26674
-10, 27, 3.26674
-2, 4, 3.26674
11, 53, 3.26674
-46, 22, 3.26674
-38, 34, 3.26674
-40, -28, 3.26674
41, -30, 3.26674
68, 48, 3.26674
-10, -18, 3.26674
-92, 27, 3.26674
13, -9, 3.26674
-31, 18, 3.26674
-33, -33, 3.26674
-13, 13, 3.26674
-46, 33, 3.26674
-14, 4, 3.26674
-43, -55, 3.26674
-25, 40, 3.26674
10, 14, 3.26674
-40, 39, 3.26674
-20, 11, 3.26674
31, -70, 3.26674
75, -6, 3.26674
-7, -12, 3.26674
-20, 15, 3.26674
-22, -30, 3.26674
-14, -2, 3.26674
16, -22, 3.26674
32, 53, 3.26674
30, 16, 3.26674
-9, 22, 3.26674
80, -34, 3.26674
31, -32, 3.26674
-85, 29, 3.26674
-2, -47, 3.26674
44, -7, 3.26674
3, -27, 3.26674
8, -12, 3.26674
-7, -7, 3.26674
-35, -10, 3.26674
-22, 51, 3.26674
23, 6, 3.26674
11, -30, 3.26674
-36, 11, 3.26674
35, -35, 3.26674
34, 46, 3.26674
19, -48, 3.26674
-40, -69, 3.26674
-24, -45, 3.26674
53, -4, 3.26674
17, -38, 3.26674
5, -45, 3.26674
4, -44, 3.26674
-92, -15, 3.26674
-16, 27, 3.26674
-2, -38, 3.26674
48, -41, 3.26674
-12, -12, 3.26674
63, 22, 3.26674
7, -3, 3.26674
34, 20, 3.26674
2, -77, 3.26674
38, 4, 3.26674
39, 1, 3.26674
2, -37, 3.26674
6, -31, 3.26674
4, -17, 3.26674
-35, -2, 3.26674
-43, -12, 3.26674
50, 46, 3.26674
11, -5, 3.26674
82, -39, 3.26674
11, -14, 3.26674
-24, 3, 3.26674
-47, 15, 3.26674
15, 39, 3.26674
5, 27, 3.26674
72, 3, 3.26674
31, 49, 3.26674
14, -21, 3.26674
53, 14, 3.26674
-30, -30, 3.26674
-53, -11, 3.26674
-29, -14, 3.26674
19, -32, 3.26674
-33, -16, 3.26674
30, 39, 3.26674
49, 12, 3.26674
-12, -43, 3.26674
13, 67, 3.26674
-57, -43, 3.26674
36, -57, 3.26674
-1, 61, 3.26674
14, -39, 3.26674
-18, -9, 3.26674
25, -1, 3.26674
-36, -14, 3.26674
-43, 7, 3.26674
-7, -24, 3.26674
72, 13, 3.26674
-46, 9, 3.26674
-2, 2, 3.26674
-8, 21, 3.26674
-12, 29, 3.26674
66, -12, 3.26674
35, 5, 3.26674
-8, -14, 3.26674
20, 9, 3.26674
7, 17, 3.26674
-20, -18, 3.26674
39, 17, 3.26674
24, 3, 3.26674
29, -23, 3.26674
14, 13, 3.26674
-11, -56, 3.26674
10, 1, 3.26674
-54, -17, 3.26674
-35, -12, 3.26674
-37, -36, 3.26674
-43, 11, 3.26674
23, 8, 3.26674
-19, 31, 3.26674
-26, -23, 3.26674
-29, -8, 3.26674
37, 24, 3.26674
-19, 68, 3.26674
-38, -91, 3.26674
-50, -48, 3.26674
45, -35, 3.26674
37, 11, 3.26674
-7, -9, 3.26674
36, 49, 3.26674
-14, 2, 3.26674
4, 14, 3.26674
-37, -24, 3.26674
-39, -8, 3.26674
-16, -24, 3.26674
1, -29, 3.26674
-39, 7, 3.26674
36, 31, 3.26674
-9, 16, 3.26674
19, -27, 3.26674
-8, -20, 3.26674
-41, 10, 3.26674
-21, -62, 3.26674
-37, -18, 3.26674
-29, 3, 3.26674
43, 8, 3.26674
10, 6, 3.26674
16, -35, 3.26674
40, -12, 3.26674
-13, 30, 3.26674
40, -23, 3.26674
-7, 39, 3.26674
32, -1, 3.26674
24, 14, 3.26674
-37, -23, 3.26674
-25, 2, 3.26674
4, -5, 3.26674
-3, -53, 3.26674
-11, -8, 3.26674
9, 48, 3.26674
-72, 23, 3.26674
74, -57, 3.26674
4, 42, 3.26674
-39, -55, 3.26674
0, 34, 3.26674
-8, -8, 3.26674
26, -55, 3.26674
7, -15, 3.26674
51, -48, 3.26674
-1, -4, 3.26674
43, 33, 3.26674
-25, -33, 3.26674
-20, -23, 3.26674
-24, -41, 3.26674
18, 9, 3.26674
26, -48, 3.26674
25, 53, 3.26674
26, -73, 3.26674
45, -57, 3.26674
-28, -4, 3.26674
-17, -5, 3.26674
8, 8, 3.26674
3, 21, 3.26674
4, 18, 3.26674
-53, -67, 3.26674
5, -27, 3.26674
23, -12, 3.26674
33, -58, 3.26674
13, 5, 3.26674
-12, 19, 3.26674
-18, -11, 3.26674
-32, 23, 3.26674
8, -16, 3.26674
5, -19, 3.26674
14, 59, 3.26674
1, 8, 3.26674
-25, -24, 3.26674
20, -9, 3.26674
7, -3, 3.26674
-38, 9, 3.26674
62, 27, 3.26674
-19, -7, 3.26674
10, 9, 3.26674
18, -26, 3.26674
-25, -27, 3.26674
22, -4, 3.26674
32, 36, 3.26674
2, 7, 3.26674
0, -16, 3.26674
-43, -71, 3.26674
3, 8, 3.26674
25, 8, 3.26674
49, 9, 3.26674
-24, 3, 3.26674
-27, 70, 3.26674
-17, 3, 3.26674
23, 75, 3.26674
9, 43, 3.26674
3, 28, 3.26674
33, -44, 3.26674
-45, 10, 3.26674
-38, -25, 3.26674
-41, 70, 3.26674
-56, -4, 3.26674
-26, 10, 3.26674
-67, -16, 3.26674
40, -6, 3.26674
-11, 28, 3.26674
33, 5, 3.26674
27, 20, 3.26674
-5, 23, 3.26674
-24, 9, 3.26674
-48, -6, 3.26674
13, 36, 3.26674
-2, 16, 3.26674
8, 30, 3.26674
-34, -16, 3.26674
78, 19, 3.26674
-8, -21, 3.26674
26, -15, 3.26674
-20, -8, 3.26674
32, -15, 3.26674
3, -8, 3.26674
-12, 15, 3.26674
3, 18, 3.26674
32, -12, 3.26674
-10, 20, 3.26674
-19, 21, 3.26674
-13, 9, 3.26674
1, -46, 3.26674
17, -15, 3.26674
73, -34, 3.26674
19, -17, 3.26674
9, 25, 3.26674
7, 39, 3.26674
13, 50, 3.26674
5, 22, 3.26674
-24, 42, 3.26674
-13, 30, 3.26674
3, -39, 3.26674
-41, -58, 3.26674
23, -22, 3.26674
41, 29, 3.26674
-30, 0, 3.26674
16, -13, 3.26674
8, 12, 3.26674
57, 2, 3.26674
-16, 6, 3.26674
-21, -16, 3.26674
32, -4, 3.26674
15, -15, 3.26674
-25, -16, 3.26674
0, -32, 3.26674
-4, 10, 3.26674
39, 15, 3.26674
14, 59, 3.26674
19, -15, 3.26674
-26, 36, 3.26674
-57, -10, 3.26674
34, 50, 3.26674
-6, -54, 3.26674
32, -18, 3.26674
-15, 0, 3.26674
36, 36, 3.26674
33, 9, 3.26674
-12, 49, 3.26674
13, 27, 3.26674
21, -60, 3.26674
5, 3, 3.26674
-2, -6, 3.26674
-7, 41, 3.26674
12, 46, 3.26674
-43, 41, 3.26674
-23, 11, 3.26674
-33, -6, 3.26674
15, -19, 3.26674
-25, 24, 3.26674
39, 20, 3.26674
1, 10, 3.26674
12, 55, 3.26674
8, -14, 3.26674
-20, 49, 3.26674
-48, 14, 3.26674
-1, 60, 3.26674
18, -30, 3.26674
-1, -5, 3.26674
40, 14, 3.26674
-21, -6, 3.26674
30, 3, 3.26674
-50, -3, 3.26674
53, -2, 3.26674
-49, -13, 3.26674
36, -6, 3.26674
-8, 8, 3.26674
-84, -8, 3.26674
53, -14, 3.26674
36, 76, 3.26674
-9, 18, 3.26674
-11, -52, 3.26674
-30, -5, 3.26674
1, -14, 3.26674
24, -16, 3.26674
9, -26, 3.26674
38, -2, 3.26674
57, 5, 3.26674
-15, -12, 3.26674
44, 9, 3.26674
-19, 18, 3.26674
-89, 12, 3.26674
43, -38, 3.26674
-21, 20, 3.26674
-46, -7, 3.26674
-2, 50, 3.26674
8, 32, 3.26674
-46, 3, 3.26674
84, 8, 3.26674
40, 10, 3.26674
28, 44, 3.26674
13, -23, 3.26674
-6, 44, 3.26674
-30, -48, 3.26674
-5, 21, 3.26674
23, 43, 3.26674
-25, 25, 3.26674
-66, -5, 3.26674
-15, 14, 3.26674
43, -15, 3.26674
-13, -30, 3.26674
-6, 9, 3.26674
16, 55, 3.26674
35, -11, 3.26674
-38, 91, 3.26674
-20, 8, 3.26674
12, 17, 3.26674
11, -2, 3.26674
-69, 62, 3.26674
26, 14, 3.26674
42, -6, 3.26674
16, -45, 3.26674
0, -36, 3.26674
-77, 22, 3.26674
21, -1, 3.26674
-5, -40, 3.26674
-7, -1, 3.26674
5, 0, 3.26674
22, -3, 3.26674
2, -59, 3.26674
44, -16, 3.26674
10, -20, 3.26674
-6, -16, 3.26674
49, 47, 3.26674
-35, -6, 3.26674
-7, -17, 3.26674
12, -12, 3.26674
33, -15, 3.26674
-34, -18, 3.26674
-63, 36, 3.26674
3, 62, 3.26674
2, 30, 3.26674
-14, 33, 3.26674
-31, 25, 3.26674
-80, -5, 3.26674
36, -46, 3.26674
-25, -16, 3.26674
25, -26, 3.26674
23, -6, 3.26674
-15, 0, 3.26674
-8, 51, 3.26674
-9, -26, 3.26674
14, 15, 3.26674
28, 45, 3.26674
