14, 18, 3.80155
-51, -10, 3.80155
-16, 33, 3.80155
45, 0, 3.80155
23, -98, 3.80155
-35, 19, 3.80155
-43, 40, 3.80155
-10, 5, 3.80155
37, 20, 3.80155
4, 66, 3.80155
-81, 2, 3.80155
-4, -7, 3.80155
2, -19, 3.80155
34, -81, 3.80155
81, 95, 3.80155
-37, -18, 3.80155
-61, 18, 3.80155
-1, 8, 3.80155
-43, 31, 3.80155
-28, -10, 3.80155
-8, 1, 3.80155
-26, 86, 3.80155
-44, -52, 3.80155
-18, -53, 3.80155
-33, 2, 3.80155
5, 42, 3.80155
-14, -1, 3.80155
-55, 35, 3.80155
56, -92, 3.80155
76, 38, 3.80155
-61, 5, 3.80155
3, 65, 3.80155
-73, -79, 3.80155
-55, -25, 3.80155
12, -5, 3.80155
52, 81, 3.80155
-6, -3, 3.80155
-16, 68, 3.80155
92, -12, 3.80155
-27, -10, 3.80155
-33, 97, 3.80155
-23, -35, 3.80155
55, -12, 3.80155
-6, 10, 3.80155
-2, -28, 3.80155
35, -25, 3.80155
-47, -3, 3.80155
-17, -7, 3.80155
44, 28, 3.80155
-17, -93, 3.80155
-22, 37, 3.80155
9, 5, 3.80155
41, 51, 3.80155
84, -53, 3.80155
-64, -92, 3.80155
-53, -25, 3.80155
60, -25, 3.80155
-12, 15, 3.80155
72, 1, 3.80155
-14, -98, 3.80155
-99, 14, 3.80155
-46, 26, 3.80155
17, -37, 3.80155
43, -50, 3.80155
29, 15, 3.80155
24, 30, 3.80155
1, -18, 3.80155
1, 14, 3.80155
-13, -89, 3.80155
65, 19, 3.80155
93, -8, 3.80155
10, -8, 3.80155
7, -55, 3.80155
9, -8, 3.80155
-52, 21, 3.80155
-81, 9, 3.80155
25, 62, 3.80155
1, -51, 3.80155
49, -82, 3.80155
-32, -34, 3.80155
-22, -8, 3.80155
0, 46, 3.80155
32, 63, 3.80155
-13, 51, 3.80155
96, 8, 3.80155
95, 78, 3.80155
11, -20, 3.80155
25, 31, 3.80155
5, -2, 3.80155
-52, 53, 3.80155
-44, 13, 3.80155
24, -18, 3.80155
-34, 8, 3.80155
9, 54, 3.80155
94, 67, 3.80155
9, -79, 3.80155
22, 86, 3.80155
-99, -62, 3.80155
49, -75, 3.80155
-20, 26, 3.80155
38, -65, 3.80155
-37, -17, 3.80155
-9, 27, 3.80155
1, 66, 3.80155
-50, 67, 3.80155
22, -35, 3.80155
57, -10, 3.80155
