-12, -46, 4.01702
-72, -70, 4.01702
-42, -19, 4.01702
85, -49, 4.01702
20, -73, 4.01702
-8, 50, 4.01702
-89, 33, 4.01702
32, -39, 4.01702
78, -19, 4.01702
17, 11, 4.01702
-98, -5, 4.01702
59, -1, 4.01702
22, -8, 4.01702
-13, -27, 4.01702
70, 69, 4.01702
-76, -22, 4.01702
-59, 22, 4.01702
-77, 42, 4.01702
-14, 0, 4.01702
-10, -2, 4.01702
-27, -23, 4.01702
-64, 49, 4.01702
9, 45, 4.01702
-31, -90, 4.01702
17, 15, 4.01702
-21, 14, 4.01702
34, 59, 4.01702
-58, -64, 4.01702
25, -88, 4.01702
98, 37, 4.01702
37, 39, 4.01702
-69, 89, 4.01702
2, -78, 4.01702
-42, -10, 4.01702
-17, 1, 4.01702
69, 55, 4.01702
-7, -46, 4.01702
-84, 67, 4.01702
88, -18, 4.01702
-35, -1, 4.01702
-66, 64, 4.01702
35, -26, 4.01702
27, 1, 4.01702
9, 49, 4.01702
-57, -10, 4.01702
27, -46, 4.01702
-26, -31, 4.01702
10, 8, 4.01702
69, 1, 4.01702
8, -59, 4.01702
-19, 23, 4.01702
5, -16, 4.01702
55, 56, 4.01702
83, -70, 4.01702
-33, -55, 4.01702
-93, -64, 4.01702
95, -23, 4.01702
59, 89, 4.01702
68, -43, 4.01702
49, -54, 4.01702
-38, -2, 4.01702
-28, 43, 4.01702
-20, 15, 4.01702
88, -73, 4.01702
90, 65, 4.01702
-5, 49, 4.01702
-34, -42, 4.01702
62, 11, 4.01702
-20, -32, 4.01702
54, -43, 4.01702
93, -23, 4.01702
-1, -48, 4.01702
7, -24, 4.01702
-79, -38, 4.01702
-3, 29, 4.01702
-88, 6, 4.01702
61, 70, 4.01702
-80, -34, 4.01702
26, -21, 4.01702
-47, -62, 4.01702
-51, -61, 4.01702
-1, 92, 4.01702
44, 75, 4.01702
32, 64, 4.01702
57, 27, 4.01702
25, 20, 4.01702
51, -14, 4.01702
71, 42, 4.01702
30, 30, 4.01702
-65, -4, 4.01702
