-54, 25, 4.05036
-54, -25, 4.05036
10, -13, 4.05036
52, -13, 4.05036
20, -83, 4.05036
10, 86, 4.05036
-86, 34, 4.05036
53, -49, 4.05036
83, 20, 4.05036
-36, -26, 4.05036
-94, -27, 4.05036
50, 34, 4.05036
-7, -7, 4.05036
22, -37, 4.05036
15, 74, 4.05036
-52, -28, 4.05036
-98, 48, 4.05036
-31, 18, 4.05036
6, 27, 4.05036
37, 15, 4.05036
-34, -8, 4.05036
-83, 57, 4.05036
-80, 67, 4.05036
-51, -85, 4.05036
-26, 71, 4.05036
-42, 6, 4.05036
49, -5, 4.05036
-61, -8, 4.05036
38, -60, 4.05036
49, 15, 4.05036
19, 39, 4.05036
-25, 54, 4.05036
25, -59, 4.05036
-56, -23, 4.05036
-54, 39, 4.05036
19, 31, 4.05036
-48, -49, 4.05036
-90, 83, 4.05036
79, -27, 4.05036
-9, -21, 4.05036
-97, 77, 4.05036
29, -32, 4.05036
9, -33, 4.05036
9, 5, 4.05036
-39, -70, 4.05036
-16, -27, 4.05036
-46, -36, 4.05036
78, -53, 4.05036
42, 21, 4.05036
27, -69, 4.05036
25, 56, 4.05036
-16, 17, 4.05036
92, 38, 4.05036
68, -53, 4.05036
10, -40, 4.05036
-98, -14, 4.05036
95, 11, 4.05036
69, 70, 4.05036
63, -35, 4.05036
52, -23, 4.05036
-38, -45, 4.05036
5, 52, 4.05036
7, 1, 4.05036
95, -96, 4.05036
99, 51, 4.05036
-18, 58, 4.05036
-40, -50, 4.05036
95, -26, 4.05036
-72, -7, 4.05036
14, -52, 4.05036
69, -29, 4.05036
37, -41, 4.05036
10, -9, 4.05036
-94, -75, 4.05036
15, 17, 4.05036
-47, -9, 4.05036
81, 59, 4.05036
-45, -23, 4.05036
1, 1, 4.05036
-85, -79, 4.05036
-78, -69, 4.05036
-15, 85, 4.05036
46, 48, 4.05036
52, 46, 4.05036
25, -8, 4.05036
40, -7, 4.05036
90, -21, 4.05036
70, 22, 4.05036
21, 12, 4.05036
-68, -26, 4.05036
-57, 3, 4.05036
-65, -12, 4.05036
68, 90, 4.05036
56, 55, 4.05036
79, 38, 4.05036
18, -72, 4.05036
13, 71, 4.05036
-62, -58, 4.05036
-57, -91, 4.05036
-12, 19, 4.05036
25, -56, 4.05036
-37, 20, 4.05036
-35, 69, 4.05036
36, 77, 4.05036
-14, 57, 4.05036
67, -40, 4.05036
59, -20, 4.05036
34, -65, 4.05036
69, -20, 4.05036
14, 19, 4.05036
-14, 54, 4.05036
27, -70, 4.05036
46, -14, 4.05036
-30, -64, 4.05036
-24, 91, 4.05036
51, 43, 4.05036
46, 39, 4.05036
58, -17, 4.05036
69, -72, 4.05036
-2, -30, 4.05036
-44, -52, 4.05036
9, -96, 4.05036
11, 85, 4.05036
-63, 12, 4.05036
-73, 79, 4.05036
8, -58, 4.05036
-3, 19, 4.05036
-59, -56, 4.05036
9, -19, 4.05036
-53, -62, 4.05036
-64, 15, 4.05036
44, 22, 4.05036
-34, -19, 4.05036
-43, -53, 4.05036
61, -59, 4.05036
50, 22, 4.05036
-1, 59, 4.05036
62, 18, 4.05036
-54, 67, 4.05036
2, -10, 4.05036
-91, -31, 4.05036
83, 51, 4.05036
12, 30, 4.05036
98, 63, 4.05036
63, -60, 4.05036
61, 51, 4.05036
37, 97, 4.05036
-11, -82, 4.05036
82, -44, 4.05036
-100, -37, 4.05036
26, 28, 4.05036
94, 48, 4.05036
-22, -10, 4.05036
14, -70, 4.05036
40, 55, 4.05036
16, -34, 4.05036
-13, -62, 4.05036
-15, -75, 4.05036
48, 81, 4.05036
3, 1, 4.05036
-36, -36, 4.05036
14, 83, 4.05036
20, 41, 4.05036
80, -15, 4.05036
-99, -26, 4.05036
-13, -15, 4.05036
-26, -4, 4.05036
8, 91, 4.05036
-30, 81, 4.05036
84, -17, 4.05036
50, -44, 4.05036
34, 37, 4.05036
-87, -20, 4.05036
-40, 14, 4.05036
-94, -38, 4.05036
14, -59, 4.05036
13, -7, 4.05036
20, -78, 4.05036
-29, -60, 4.05036
94, 39, 4.05036
-4, -76, 4.05036
-76, 8, 4.05036
19, -10, 4.05036
47, -28, 4.05036
31, 5, 4.05036
-24, 79, 4.05036
-3, -96, 4.05036
-18, 35, 4.05036
16, -75, 4.05036
52, 65, 4.05036
-7, -7, 4.05036
32, -63, 4.05036
38, -96, 4.05036
-49, -34, 4.05036
-60, -22, 4.05036
-13, -9, 4.05036
-72, -84, 4.05036
-59, 97, 4.05036
-68, 87, 4.05036
-65, 27, 4.05036
-53, 44, 4.05036
-51, 29, 4.05036
-18, 13, 4.05036
-6, 61, 4.05036
-72, -73, 4.05036
68, -79, 4.05036
35, 20, 4.05036
25, -65, 4.05036
-79, -52, 4.05036
31, 84, 4.05036
-8, -26, 4.05036
-2, 21, 4.05036
18, -34, 4.05036
-31, -61, 4.05036
-28, 53, 4.05036
-1, -34, 4.05036
-39, 79, 4.05036
79, -54, 4.05036
-96, -48, 4.05036
32, 49, 4.05036
71, -33, 4.05036
-11, 59, 4.05036
17, 99, 4.05036
22, -14, 4.05036
1, 91, 4.05036
32, 60, 4.05036
76, 7, 4.05036
-46, -59, 4.05036
-93, -70, 4.05036
24, -36, 4.05036
19, -89, 4.05036
18, 97, 4.05036
92, -17, 4.05036
16, 0, 4.05036
-68, 16, 4.05036
13, 32, 4.05036
0, -55, 4.05036
20, 31, 4.05036
21, 86, 4.05036
41, 19, 4.05036
24, -51, 4.05036
6, -54, 4.05036
3, -22, 4.05036
56, -87, 4.05036
86, 9, 4.05036
5, 75, 4.05036
52, -96, 4.05036
-41, -3, 4.05036
-38, -21, 4.05036
-29, -30, 4.05036
51, 86, 4.05036
65, -64, 4.05036
-20, -86, 4.05036
-64, 28, 4.05036
89, -59, 4.05036
-94, 5, 4.05036
-69, 37, 4.05036
-66, -81, 4.05036
20, 14, 4.05036
-62, 53, 4.05036
89, -11, 4.05036
6, -9, 4.05036
-33, 23, 4.05036
50, 66, 4.05036
45, -68, 4.05036
-24, -7, 4.05036
-52, 36, 4.05036
-59, 91, 4.05036
-49, -51, 4.05036
-11, -87, 4.05036
23, 30, 4.05036
33, 76, 4.05036
-55, 1, 4.05036
54, 11, 4.05036
19, 30, 4.05036
55, 19, 4.05036
32, -21, 4.05036
-11, 23, 4.05036
87, -12, 4.05036
-24, 66, 4.05036
-11, 32, 4.05036
-56, -22, 4.05036
-49, 40, 4.05036
27, 68, 4.05036
86, 33, 4.05036
77, 28, 4.05036
5, 5, 4.05036
53, -41, 4.05036
-22, 65, 4.05036
64, -63, 4.05036
94, 1, 4.05036
-41, -71, 4.05036
3, 77, 4.05036
92, -30, 4.05036
-94, -44, 4.05036
25, 36, 4.05036
7, -78, 4.05036
39, -45, 4.05036
-57, 18, 4.05036
-37, 79, 4.05036
-36, 53, 4.05036
-22, 80, 4.05036
-3, 45, 4.05036
-21, 41, 4.05036
-87, -89, 4.05036
20, 59, 4.05036
85, -63, 4.05036
-19, -7, 4.05036
23, 10, 4.05036
31, -7, 4.05036
-41, 97, 4.05036
2, -31, 4.05036
31, 34, 4.05036
23, 12, 4.05036
27, -2, 4.05036
-1, -8, 4.05036
-80, 95, 4.05036
-21, 38, 4.05036
-29, -82, 4.05036
70, -49, 4.05036
72, -79, 4.05036
67, -98, 4.05036
-66, 58, 4.05036
-9, -89, 4.05036
78, -66, 4.05036
72, 82, 4.05036
85, 48, 4.05036
36, -96, 4.05036
53, 10, 4.05036
10, -37, 4.05036
78, -68, 4.05036
-20, 41, 4.05036
33, -41, 4.05036
92, -27, 4.05036
12, -6, 4.05036
57, -59, 4.05036
79, 76, 4.05036
-44, -21, 4.05036
90, -53, 4.05036
35, 66, 4.05036
-13, 29, 4.05036
-86, 41, 4.05036
15, 72, 4.05036
-23, -28, 4.05036
17, 10, 4.05036
72, 67, 4.05036
-2, 19, 4.05036
16, -4, 4.05036
18, 99, 4.05036
-45, -75, 4.05036
3, -48, 4.05036
74, -35, 4.05036
70, -90, 4.05036
-6, -51, 4.05036
-72, -49, 4.05036
60, -87, 4.05036
-29, 92, 4.05036
-9, 1, 4.05036
22, 33, 4.05036
44, -87, 4.05036
-65, 61, 4.05036
61, 26, 4.05036
-4, 54, 4.05036
-45, -10, 4.05036
-84, 17, 4.05036
38, -69, 4.05036
38, -1, 4.05036
-5, -68, 4.05036
27, 68, 4.05036
-28, -76, 4.05036
7, -2, 4.05036
-58, -69, 4.05036
54, 60, 4.05036
84, 54, 4.05036
24, 7, 4.05036
14, -68, 4.05036
84, -22, 4.05036
80, 35, 4.05036
-64, -20, 4.05036
18, 57, 4.05036
-42, -39, 4.05036
17, -2, 4.05036
-28, -21, 4.05036
75, 88, 4.05036
-40, 48, 4.05036
-95, 89, 4.05036
69, 82, 4.05036
-10, 19, 4.05036
-23, 54, 4.05036
-47, 21, 4.05036
-69, -22, 4.05036
-1, -63, 4.05036
85, 33, 4.05036
5, -79, 4.05036
-2, -60, 4.05036
6, 15, 4.05036
-76, 77, 4.05036
71, -72, 4.05036
72, -13, 4.05036
-82, 11, 4.05036
