-3, 35, 3.56293
-50, -7, 3.56293
1, 48, 3.56293
69, 23, 3.56293
-3, -81, 3.56293
-49, 23, 3.56293
-11, 12, 3.56293
-36, 3, 3.56293
3, 16, 3.56293
7, 79, 3.56293
-80, 6, 3.56293
-50, 23, 3.56293
-35, -46, 3.56293
25, -44, 3.56293
56, 57, 3.56293
-37, -7, 3.56293
-73, 44, 3.56293
11, 22, 3.56293
-38, 24, 3.56293
-16, -18, 3.56293
-25, 17, 3.56293
-31, 78, 3.56293
-44, -9, 3.56293
-18, -50, 3.56293
-14, 37, 3.56293
0, 15, 3.56293
-23, -11, 3.56293
-37, -9, 3.56293
43, -90, 3.56293
42, -6, 3.56293
-30, -3, 3.56293
11, 19, 3.56293
-62, -41, 3.56293
-35, 5, 3.56293
8, -23, 3.56293
34, 98, 3.56293
2, 10, 3.56293
2, 7, 3.56293
95, -36, 3.56293
26, -37, 3.56293
-45, 78, 3.56293
17, -9, 3.56293
34, -8, 3.56293
-30, -5, 3.56293
-11, -18, 3.56293
-1, 7, 3.56293
-38, -8, 3.56293
-47, 25, 3.56293
53, -8, 3.56293
-11, -64, 3.56293
-13, 21, 3.56293
31, -58, 3.56293
89, 36, 3.56293
38, -68, 3.56293
-39, -97, 3.56293
-28, -28, 3.56293
82, -2, 3.56293
-19, -19, 3.56293
61, -18, 3.56293
20, -73, 3.56293
-96, -26, 3.56293
-26, 23, 3.56293
8, -52, 3.56293
49, -66, 3.56293
10, -7, 3.56293
63, 41, 3.56293
10, -3, 3.56293
34, 14, 3.56293
10, -71, 3.56293
34, 4, 3.56293
72, 11, 3.56293
-2, -16, 3.56293
8, -43, 3.56293
25, -35, 3.56293
-27, 20, 3.56293
-55, 2, 3.56293
38, 32, 3.56293
10, -34, 3.56293
94, -44, 3.56293
-18, -14, 3.56293
-11, 14, 3.56293
-51, 25, 3.56293
27, 52, 3.56293
-16, 52, 3.56293
67, -2, 3.56293
94, 38, 3.56293
-12, -27, 3.56293
28, 8, 3.56293
-27, -15, 3.56293
-46, 9, 3.56293
-35, 17, 3.56293
44, -48, 3.56293
-47, 5, 3.56293
29, 40, 3.56293
73, 13, 3.56293
14, -49, 3.56293
33, 88, 3.56293
-73, -50, 3.56293
19, -80, 3.56293
4, 58, 3.56293
55, -47, 3.56293
-22, -4, 3.56293
25, 16, 3.56293
-2, 17, 3.56293
-32, -3, 3.56293
-7, -38, 3.56293
75, 7, 3.56293
-32, -60, 3.56293
-9, -14, 3.56293
-10, -30, 3.56293
-8, 61, 3.56293
79, -34, 3.56293
46, -7, 3.56293
0, 7, 3.56293
20, 5, 3.56293
9, 16, 3.56293
17, -10, 3.56293
58, 27, 3.56293
52, -6, 3.56293
45, 16, 3.56293
-11, -2, 3.56293
-28, -59, 3.56293
22, 31, 3.56293
-79, -22, 3.56293
-30, -8, 3.56293
-43, -43, 3.56293
-71, 7, 3.56293
12, 22, 3.56293
-6, 21, 3.56293
-9, 33, 3.56293
-34, 18, 3.56293
22, 32, 3.56293
-33, 38, 3.56293
-45, -91, 3.56293
-23, -100, 3.56293
61, -41, 3.56293
18, 31, 3.56293
-24, 28, 3.56293
29, 62, 3.56293
-33, -14, 3.56293
0, -10, 3.56293
28, 1, 3.56293
-55, -28, 3.56293
-57, 3, 3.56293
9, -26, 3.56293
-16, -19, 3.56293
21, 55, 3.56293
-20, -23, 3.56293
-9, -22, 3.56293
24, -26, 3.56293
-34, 24, 3.56293
-21, -70, 3.56293
-58, -27, 3.56293
-39, 23, 3.56293
61, 17, 3.56293
6, 40, 3.56293
26, -52, 3.56293
62, -25, 3.56293
-28, 58, 3.56293
66, 2, 3.56293
9, 20, 3.56293
26, 25, 3.56293
19, 40, 3.56293
-21, -42, 3.56293
-37, -1, 3.56293
-1, 0, 3.56293
-17, -28, 3.56293
-6, -2, 3.56293
11, 30, 3.56293
-64, 66, 3.56293
95, -58, 3.56293
39, 56, 3.56293
-45, -27, 3.56293
-19, 55, 3.56293
-20, -4, 3.56293
35, -43, 3.56293
17, -31, 3.56293
24, -55, 3.56293
-25, -9, 3.56293
57, 22, 3.56293
-22, -40, 3.56293
-21, -32, 3.56293
-36, -36, 3.56293
4, 22, 3.56293
17, -44, 3.56293
-5, 64, 3.56293
-7, -43, 3.56293
40, -38, 3.56293
-38, 8, 3.56293
-27, 19, 3.56293
-14, 20, 3.56293
10, 32, 3.56293
16, 1, 3.56293
-47, -82, 3.56293
-10, -15, 3.56293
26, 1, 3.56293
28, -58, 3.56293
-8, -1, 3.56293
-2, 40, 3.56293
-1, -27, 3.56293
-59, 21, 3.56293
2, -26, 3.56293
-32, -30, 3.56293
-13, 71, 3.56293
-27, 11, 3.56293
-29, -47, 3.56293
39, -22, 3.56293
43, -1, 3.56293
-25, 17, 3.56293
68, 38, 3.56293
-35, 2, 3.56293
-12, 23, 3.56293
26, -11, 3.56293
-1, -11, 3.56293
36, 31, 3.56293
42, 45, 3.56293
3, 19, 3.56293
18, -1, 3.56293
-59, -46, 3.56293
13, 30, 3.56293
20, -21, 3.56293
71, -13, 3.56293
-11, 40, 3.56293
-8, 27, 3.56293
-51, 9, 3.56293
23, 74, 3.56293
16, 10, 3.56293
-24, 36, 3.56293
19, -66, 3.56293
-64, 8, 3.56293
2, -38, 3.56293
-21, 74, 3.56293
-27, -21, 3.56293
-26, 23, 3.56293
-58, -5, 3.56293
39, 21, 3.56293
-30, 18, 3.56293
43, 19, 3.56293
71, 19, 3.56293
54, 30, 3.56293
-15, 5, 3.56293
-14, -6, 3.56293
-9, 56, 3.56293
28, -48, 3.56293
9, 51, 3.56293
-25, -5, 3.56293
54, -18, 3.56293
-14, -47, 3.56293
11, -23, 3.56293
-43, -34, 3.56293
16, -29, 3.56293
12, -7, 3.56293
-17, 1, 3.56293
7, 41, 3.56293
59, -40, 3.56293
-43, 11, 3.56293
-33, 0, 3.56293
-6, -5, 3.56293
27, -40, 3.56293
6, 8, 3.56293
66, -30, 3.56293
30, -38, 3.56293
17, 31, 3.56293
1, 33, 3.56293
14, 68, 3.56293
-16, 29, 3.56293
-17, 32, 3.56293
3, 46, 3.56293
-17, -39, 3.56293
-65, -92, 3.56293
37, -15, 3.56293
25, 42, 3.56293
-32, -19, 3.56293
11, -13, 3.56293
21, 23, 3.56293
41, 0, 3.56293
-33, 34, 3.56293
-27, -20, 3.56293
41, -5, 3.56293
22, -3, 3.56293
3, -22, 3.56293
-23, 26, 3.56293
-32, 23, 3.56293
49, 25, 3.56293
32, 58, 3.56293
37, -4, 3.56293
-40, 10, 3.56293
-65, -18, 3.56293
49, 35, 3.56293
-4, -34, 3.56293
43, -26, 3.56293
-49, -10, 3.56293
27, 40, 3.56293
32, -15, 3.56293
-59, 22, 3.56293
13, 57, 3.56293
26, -72, 3.56293
11, -20, 3.56293
8, 7, 3.56293
-20, 55, 3.56293
40, 53, 3.56293
-33, 61, 3.56293
-16, 11, 3.56293
-54, 6, 3.56293
-13, -14, 3.56293
-12, 42, 3.56293
40, -10, 3.56293
-12, 25, 3.56293
25, 55, 3.56293
0, -36, 3.56293
-9, 83, 3.56293
-23, 2, 3.56293
33, 71, 3.56293
11, -44, 3.56293
-7, 2, 3.56293
77, 30, 3.56293
-19, -10, 3.56293
35, 5, 3.56293
-51, -12, 3.56293
97, 0, 3.56293
-44, 4, 3.56293
46, -31, 3.56293
8, -2, 3.56293
-58, -9, 3.56293
43, -34, 3.56293
35, 80, 3.56293
0, 28, 3.56293
4, -46, 3.56293
-33, -10, 3.56293
-44, -34, 3.56293
14, -7, 3.56293
12, -46, 3.56293
71, -18, 3.56293
69, -7, 3.56293
-16, -17, 3.56293
54, 24, 3.56293
3, 62, 3.56293
-100, 31, 3.56293
31, -28, 3.56293
-44, 37, 3.56293
-28, 14, 3.56293
1, 55, 3.56293
-2, 41, 3.56293
-28, 21, 3.56293
83, 1, 3.56293
81, -14, 3.56293
21, 67, 3.56293
5, 7, 3.56293
-8, 58, 3.56293
-37, -41, 3.56293
10, 44, 3.56293
24, 40, 3.56293
-3, 46, 3.56293
-53, -6, 3.56293
-29, 4, 3.56293
69, -18, 3.56293
20, -1, 3.56293
-21, -13, 3.56293
37, 57, 3.56293
39, -15, 3.56293
-50, 87, 3.56293
12, 1, 3.56293
41, 7, 3.56293
1, 7, 3.56293
-71, 75, 3.56293
31, -7, 3.56293
52, -10, 3.56293
43, -62, 3.56293
-9, -84, 3.56293
-81, 43, 3.56293
32, -6, 3.56293
27, -67, 3.56293
-17, -11, 3.56293
2, 12, 3.56293
52, -33, 3.56293
-17, -56, 3.56293
75, -6, 3.56293
22, -21, 3.56293
