-14, -8, 1.87157
5, -19, 1.87157
-17, -13, 1.87157
12, 15, 1.87157
-13, -23, 1.87157
-34, -8, 1.87157
-4, 2, 1.87157
5, -4, 1.87157
3, -7, 1.87157
7, -12, 1.87157
-2, -11, 1.87157
-1, 11, 1.87157
-5, -15, 1.87157
7, 20, 1.87157
9, -9, 1.87157
2, 11, 1.87157
-7, 5, 1.87157
16, -13, 1.87157
6, -7, 1.87157
-1, -10, 1.87157
-28, -22, 1.87157
-1, -11, 1.87157
13, -12, 1.87157
-26, 19, 1.87157
-12, 11, 1.87157
-13, -16, 1.87157
-9, -16, 1.87157
-12, 9, 1.87157
10, -13, 1.87157
14, -21, 1.87157
4, -18, 1.87157
-18, 8, 1.87157
-4, -2, 1.87157
4, -4, 1.87157
6, -23, 1.87157
-11, -17, 1.87157
1, -6, 1.87157
3, -10, 1.87157
24, -9, 1.87157
30, 14, 1.87157
-18, -19, 1.87157
-10, -24, 1.87157
2, 4, 1.87157
-5, -19, 1.87157
4, -22, 1.87157
-2, 2, 1.87157
-12, -20, 1.87157
-15, 3, 1.87157
12, 9, 1.87157
-4, -7, 1.87157
-12, -17, 1.87157
9, -10, 1.87157
-27, 19, 1.87157
-2, -5, 1.87157
-13, -32, 1.87157
-13, -8, 1.87157
13, -6, 1.87157
-11, -6, 1.87157
19, -11, 1.87157
-12, -28, 1.87157
-31, -14, 1.87157
-8, 10, 1.87157
-2, -27, 1.87157
1, 2, 1.87157
-33, -22, 1.87157
12, -5, 1.87157
2, -17, 1.87157
-9, -8, 1.87157
-8, -15, 1.87157
5, -12, 1.87157
11, -23, 1.87157
8, -26, 1.87157
-10, -13, 1.87157
6, -11, 1.87157
-26, -6, 1.87157
7, 6, 1.87157
21, 12, 1.87157
-16, 4, 1.87157
14, -21, 1.87157
19, -15, 1.87157
3, -22, 1.87157
-18, -5, 1.87157
-6, -7, 1.87157
-8, 18, 1.87157
6, -9, 1.87157
-4, 4, 1.87157
22, -21, 1.87157
12, 9, 1.87157
1, -3, 1.87157
-2, -18, 1.87157
-12, -8, 1.87157
15, -22, 1.87157
-8, -6, 1.87157
-7, 9, 1.87157
26, 3, 1.87157
2, -15, 1.87157
10, -4, 1.87157
-15, -21, 1.87157
11, 0, 1.87157
33, -1, 1.87157
-1, 3, 1.87157
-16, 2, 1.87157
1, 4, 1.87157
-9, -3, 1.87157
-23, -14, 1.87157
-7, 1, 1.87157
10, 3, 1.87157
-12, -2, 1.87157
-18, -17, 1.87157
-11, -2, 1.87157
1, 19, 1.87157
21, -27, 1.87157
-4, -16, 1.87157
6, -19, 1.87157
14, 9, 1.87157
-2, -6, 1.87157
-22, 12, 1.87157
23, 1, 1.87157
1, -4, 1.87157
18, -19, 1.87157
-17, 6, 1.87157
-9, -29, 1.87157
11, -14, 1.87157
-20, -9, 1.87157
-28, -23, 1.87157
-12, -15, 1.87157
-5, -5, 1.87157
-10, -10, 1.87157
-26, 3, 1.87157
0, -17, 1.87157
19, -4, 1.87157
15, 9, 1.87157
0, -2, 1.87157
-4, -10, 1.87157
-12, -15, 1.87157
26, -20, 1.87157
26, -8, 1.87157
-12, -12, 1.87157
23, 21, 1.87157
0, 1, 1.87157
-15, 13, 1.87157
-17, -2, 1.87157
-1, -21, 1.87157
-11, -10, 1.87157
-5, -7, 1.87157
-2, -11, 1.87157
0, -2, 1.87157
11, 4, 1.87157
7, -24, 1.87157
9, -9, 1.87157
5, 12, 1.87157
-8, 0, 1.87157
