-10, -1, 2.11235
9, -28, 2.11235
-16, 11, 2.11235
14, 7, 2.11235
-18, -17, 2.11235
-30, -18, 2.11235
-9, -4, 2.11235
-1, -8, 2.11235
-11, -14, 2.11235
14, -1, 2.11235
1, -15, 2.11235
-7, 22, 2.11235
-6, -4, 2.11235
27, 9, 2.11235
22, 6, 2.11235
-5, 5, 2.11235
-10, 17, 2.11235
12, 5, 2.11235
8, -25, 2.11235
-14, -11, 2.11235
-24, -20, 2.11235
7, 9, 2.11235
-10, -24, 2.11235
-26, 24, 2.11235
-9, 31, 2.11235
-7, 0, 2.11235
-4, -9, 2.11235
-10, 14, 2.11235
14, -30, 2.11235
9, -11, 2.11235
5, -23, 2.11235
-20, 10, 2.11235
-11, -4, 2.11235
-8, -4, 2.11235
12, -7, 2.11235
-8, -2, 2.11235
3, -7, 2.11235
13, -7, 2.11235
20, -13, 2.11235
24, 7, 2.11235
-28, -17, 2.11235
2, -34, 2.11235
8, 11, 2.11235
-7, -40, 2.11235
1, -7, 2.11235
-7, 11, 2.11235
-17, -16, 2.11235
-21, 8, 2.11235
20, 19, 2.11235
-9, -6, 2.11235
-15, 7, 2.11235
19, -10, 2.11235
-16, 18, 2.11235
6, -25, 2.11235
-15, -27, 2.11235
-29, -13, 2.11235
26, -13, 2.11235
-1, -3, 2.11235
28, -20, 2.11235
-4, -29, 2.11235
-43, -16, 2.11235
-11, -9, 2.11235
-14, -30, 2.11235
-3, -2, 2.11235
-28, -26, 2.11235
6, -1, 2.11235
23, -8, 2.11235
2, -15, 2.11235
-5, -34, 2.11235
8, -25, 2.11235
23, -8, 2.11235
7, -40, 2.11235
-8, -5, 2.11235
11, -12, 2.11235
-19, 1, 2.11235
5, 11, 2.11235
15, 18, 2.11235
-20, -6, 2.11235
23, -11, 2.11235
16, -4, 2.11235
19, -15, 2.11235
-22, 0, 2.11235
-14, 9, 2.11235
-6, 13, 2.11235
16, -13, 2.11235
-2, 2, 2.11235
24, -4, 2.11235
18, 2, 2.11235
12, 0, 2.11235
-4, 12, 2.11235
-9, -8, 2.11235
1, -33, 2.11235
-15, -12, 2.11235
-8, 5, 2.11235
27, 15, 2.11235
-1, -18, 2.11235
12, -5, 2.11235
-25, -20, 2.11235
15, -3, 2.11235
27, 2, 2.11235
-1, 0, 2.11235
-19, -2, 2.11235
7, 9, 2.11235
-30, -10, 2.11235
-13, -14, 2.11235
-21, -14, 2.11235
13, -5, 2.11235
-18, 1, 2.11235
-3, -21, 2.11235
-10, -9, 2.11235
-8, 41, 2.11235
26, -32, 2.11235
-4, -9, 2.11235
-3, -23, 2.11235
19, 13, 2.11235
-1, -16, 2.11235
-20, 19, 2.11235
4, -4, 2.11235
-3, -2, 2.11235
5, -14, 2.11235
-10, 13, 2.11235
-4, -23, 2.11235
11, -5, 2.11235
-46, -18, 2.11235
-22, -40, 2.11235
-5, -10, 2.11235
-3, -18, 2.11235
-2, 5, 2.11235
-31, -2, 2.11235
-1, -14, 2.11235
20, -4, 2.11235
17, 23, 2.11235
18, 9, 2.11235
-18, -26, 2.11235
-29, -18, 2.11235
42, -26, 2.11235
21, -12, 2.11235
-35, -15, 2.11235
28, 21, 2.11235
-11, 1, 2.11235
-8, -2, 2.11235
-9, -21, 2.11235
-3, -25, 2.11235
-15, -11, 2.11235
-4, 5, 2.11235
-19, -8, 2.11235
9, 2, 2.11235
20, 28, 2.11235
17, -10, 2.11235
14, -13, 2.11235
-10, 16, 2.11235
-10, -4, 2.11235
-32, -7, 2.11235
-21, -2, 2.11235
8, 1, 2.11235
20, 3, 2.11235
4, -21, 2.11235
3, 2, 2.11235
8, 9, 2.11235
-11, -8, 2.11235
-2, 13, 2.11235
-5, 4, 2.11235
15, 3, 2.11235
-3, -13, 2.11235
-19, -7, 2.11235
14, 4, 2.11235
1, -38, 2.11235
-24, -9, 2.11235
-9, -10, 2.11235
-8, -6, 2.11235
15, -15, 2.11235
-13, -4, 2.11235
