14, 23, 3.62774
-49, 11, 3.62774
14, 49, 3.62774
69, 32, 3.62774
3, -97, 3.62774
-30, 14, 3.62774
-23, 1, 3.62774
-7, 12, 3.62774
28, 13, 3.62774
1, 83, 3.62774
-75, 15, 3.62774
-29, 25, 3.62774
-35, -21, 3.62774
17, -64, 3.62774
63, 52, 3.62774
-48, -15, 3.62774
-75, 23, 3.62774
-6, 9, 3.62774
-34, 36, 3.62774
-19, -9, 3.62774
-24, 25, 3.62774
-44, 85, 3.62774
-37, -24, 3.62774
6, -59, 3.62774
-19, 24, 3.62774
10, 24, 3.62774
-25, 10, 3.62774
-51, 7, 3.62774
40, -95, 3.62774
65, 25, 3.62774
-42, -17, 3.62774
33, 8, 3.62774
-64, -70, 3.62774
-38, 0, 3.62774
28, -40, 3.62774
46, 97, 3.62774
-3, 17, 3.62774
-10, 42, 3.62774
97, -35, 3.62774
15, -12, 3.62774
-32, 81, 3.62774
7, -10, 3.62774
37, -15, 3.62774
-9, -10, 3.62774
-3, -33, 3.62774
-1, 5, 3.62774
-57, -8, 3.62774
-40, 9, 3.62774
52, -10, 3.62774
-16, -67, 3.62774
-18, 29, 3.62774
24, -36, 3.62774
71, 52, 3.62774
47, -45, 3.62774
-47, -92, 3.62774
-46, -23, 3.62774
72, -8, 3.62774
-32, 1, 3.62774
52, -20, 3.62774
4, -82, 3.62774
-80, -12, 3.62774
-42, 28, 3.62774
23, -17, 3.62774
39, -64, 3.62774
30, 6, 3.62774
45, 43, 3.62774
3, -17, 3.62774
24, 23, 3.62774
-3, -81, 3.62774
50, 6, 3.62774
86, 10, 3.62774
28, -9, 3.62774
20, -58, 3.62774
-3, -22, 3.62774
-28, 16, 3.62774
-73, -8, 3.62774
35, 31, 3.62774
21, -27, 3.62774
79, -51, 3.62774
-7, -34, 3.62774
-9, 15, 3.62774
-41, 28, 3.62774
38, 50, 3.62774
-23, 64, 3.62774
77, 20, 3.62774
88, 39, 3.62774
-11, -1, 3.62774
23, 18, 3.62774
-2, -22, 3.62774
-23, 30, 3.62774
-43, 14, 3.62774
24, -44, 3.62774
-57, 24, 3.62774
32, 30, 3.62774
81, 35, 3.62774
2, -46, 3.62774
30, 98, 3.62774
-96, -42, 3.62774
20, -40, 3.62774
1, 67, 3.62774
67, -100, 3.62774
-44, -16, 3.62774
39, 31, 3.62774
-8, 34, 3.62774
-40, 13, 3.62774
4, -14, 3.62774
95, 13, 3.62774
-52, -52, 3.62774
-13, -30, 3.62774
-34, -25, 3.62774
-16, 58, 3.62774
77, -56, 3.62774
57, -14, 3.62774
-30, -19, 3.62774
18, 13, 3.62774
20, -3, 3.62774
30, -16, 3.62774
40, 23, 3.62774
72, -29, 3.62774
18, -17, 3.62774
-1, -20, 3.62774
-20, -74, 3.62774
24, 44, 3.62774
-72, -25, 3.62774
-41, -8, 3.62774
-47, -27, 3.62774
-35, 10, 3.62774
-5, -10, 3.62774
8, 7, 3.62774
-13, -2, 3.62774
-18, 16, 3.62774
57, 28, 3.62774
-18, 31, 3.62774
-49, -81, 3.62774
-18, -94, 3.62774
67, -45, 3.62774
4, 28, 3.62774
-16, 53, 3.62774
43, 45, 3.62774
-24, -19, 3.62774
-13, -22, 3.62774
16, 14, 3.62774
-47, -51, 3.62774
-45, 2, 3.62774
19, -47, 3.62774
3, -36, 3.62774
30, 45, 3.62774
-13, -14, 3.62774
20, -44, 3.62774
9, -57, 3.62774
-32, 20, 3.62774
-7, -67, 3.62774
-37, -42, 3.62774
-40, 3, 3.62774
61, -3, 3.62774
9, 53, 3.62774
20, -67, 3.62774
71, -25, 3.62774
-17, 65, 3.62774
67, 24, 3.62774
5, 1, 3.62774
37, 37, 3.62774
49, 70, 3.62774
-8, -51, 3.62774
-48, 3, 3.62774
24, 7, 3.62774
-14, -4, 3.62774
-7, 6, 3.62774
0, 34, 3.62774
-53, 61, 3.62774
59, -64, 3.62774
32, 83, 3.62774
-51, -15, 3.62774
7, 50, 3.62774
-21, -13, 3.62774
21, -48, 3.62774
13, -26, 3.62774
46, -80, 3.62774
-13, -15, 3.62774
63, 11, 3.62774
2, -27, 3.62774
-37, -9, 3.62774
-50, -35, 3.62774
-3, 29, 3.62774
16, -31, 3.62774
-11, 73, 3.62774
-19, -59, 3.62774
26, -41, 3.62774
-12, -11, 3.62774
-28, 16, 3.62774
-23, 23, 3.62774
-7, 28, 3.62774
21, 10, 3.62774
-40, -75, 3.62774
-10, -2, 3.62774
4, -13, 3.62774
8, -97, 3.62774
-5, -10, 3.62774
-42, 44, 3.62774
5, -26, 3.62774
-62, 25, 3.62774
-2, -14, 3.62774
-47, -1, 3.62774
-2, 74, 3.62774
-18, 14, 3.62774
-44, -39, 3.62774
42, -35, 3.62774
48, 2, 3.62774
-27, 23, 3.62774
62, 59, 3.62774
-36, 11, 3.62774
-7, 25, 3.62774
22, -8, 3.62774
1, 12, 3.62774
31, 34, 3.62774
35, 34, 3.62774
-8, 19, 3.62774
28, -2, 3.62774
-48, -66, 3.62774
13, 21, 3.62774
15, -20, 3.62774
64, 23, 3.62774
16, 43, 3.62774
-5, 13, 3.62774
-62, -21, 3.62774
30, 89, 3.62774
11, 27, 3.62774
7, 8, 3.62774
44, -59, 3.62774
-74, 18, 3.62774
18, -38, 3.62774
-2, 74, 3.62774
-29, -18, 3.62774
-16, 7, 3.62774
-56, -13, 3.62774
52, 20, 3.62774
-53, 29, 3.62774
35, 0, 3.62774
66, 12, 3.62774
54, 36, 3.62774
-36, -8, 3.62774
-4, -28, 3.62774
-10, 59, 3.62774
44, -48, 3.62774
36, 62, 3.62774
-38, 2, 3.62774
41, -35, 3.62774
-34, -69, 3.62774
31, -32, 3.62774
-52, 0, 3.62774
3, -40, 3.62774
1, 5, 3.62774
-24, 10, 3.62774
20, 26, 3.62774
44, -26, 3.62774
-46, 3, 3.62774
-14, -4, 3.62774
-27, 5, 3.62774
0, -84, 3.62774
10, 8, 3.62774
58, -30, 3.62774
42, -29, 3.62774
3, 44, 3.62774
6, 29, 3.62774
9, 62, 3.62774
-10, 22, 3.62774
-34, 30, 3.62774
23, 53, 3.62774
-27, -52, 3.62774
-45, -98, 3.62774
18, -31, 3.62774
42, 45, 3.62774
-42, -13, 3.62774
12, -8, 3.62774
24, 43, 3.62774
49, -11, 3.62774
-11, 42, 3.62774
-17, -11, 3.62774
37, -31, 3.62774
17, 12, 3.62774
-37, -35, 3.62774
-39, 9, 3.62774
-34, 39, 3.62774
64, 54, 3.62774
32, 72, 3.62774
44, -10, 3.62774
-38, 16, 3.62774
-51, -13, 3.62774
33, 57, 3.62774
-6, -34, 3.62774
39, -20, 3.62774
-64, -1, 3.62774
47, 41, 3.62774
36, -11, 3.62774
-63, 27, 3.62774
41, 39, 3.62774
58, -78, 3.62774
10, -44, 3.62774
12, -24, 3.62774
-39, 56, 3.62774
25, 50, 3.62774
-49, 59, 3.62774
-40, 12, 3.62774
-55, -16, 3.62774
-32, -36, 3.62774
5, 36, 3.62774
72, -12, 3.62774
-3, 24, 3.62774
21, 59, 3.62774
8, -31, 3.62774
-29, 76, 3.62774
-35, -4, 3.62774
21, 74, 3.62774
16, -25, 3.62774
6, 3, 3.62774
67, 24, 3.62774
-18, 13, 3.62774
43, 34, 3.62774
-69, 12, 3.62774
