-7, 23, 3.2655
-42, -20, 3.2655
-4, 45, 3.2655
47, 18, 3.2655
4, -44, 3.2655
-35, 18, 3.2655
-22, -26, 3.2655
-26, 15, 3.2655
-8, 2, 3.2655
13, 52, 3.2655
-38, 17, 3.2655
-47, 23, 3.2655
-37, -30, 3.2655
35, -21, 3.2655
75, 49, 3.2655
-3, -6, 3.2655
-92, 36, 3.2655
10, -10, 3.2655
-22, 16, 3.2655
-24, -45, 3.2655
-3, 19, 3.2655
-37, 40, 3.2655
-11, 0, 3.2655
-50, -52, 3.2655
-17, 45, 3.2655
1, 14, 3.2655
-42, 45, 3.2655
-16, 10, 3.2655
21, -73, 3.2655
59, -9, 3.2655
-6, -14, 3.2655
-22, 20, 3.2655
-22, -29, 3.2655
-28, -14, 3.2655
12, -17, 3.2655
12, 61, 3.2655
13, 11, 3.2655
-8, 23, 3.2655
87, -21, 3.2655
37, -27, 3.2655
-82, 23, 3.2655
0, -48, 3.2655
30, -8, 3.2655
-2, -38, 3.2655
10, -3, 3.2655
-5, 4, 3.2655
-21, -6, 3.2655
-25, 64, 3.2655
27, 6, 3.2655
-7, -16, 3.2655
-44, 22, 3.2655
30, -30, 3.2655
32, 57, 3.2655
-8, -53, 3.2655
-34, -65, 3.2655
-28, -42, 3.2655
53, -14, 3.2655
17, -31, 3.2655
12, -47, 3.2655
1, -42, 3.2655
-97, -6, 3.2655
-7, 23, 3.2655
0, -34, 3.2655
43, -38, 3.2655
-9, -21, 3.2655
56, 11, 3.2655
5, -3, 3.2655
48, 19, 3.2655
-1, -71, 3.2655
36, 2, 3.2655
45, 0, 3.2655
-1, -31, 3.2655
2, -29, 3.2655
-1, -13, 3.2655
-33, 6, 3.2655
-41, -20, 3.2655
50, 45, 3.2655
25, -6, 3.2655
82, -34, 3.2655
30, -15, 3.2655
-26, 0, 3.2655
-44, 7, 3.2655
10, 41, 3.2655
5, 25, 3.2655
63, -4, 3.2655
26, 50, 3.2655
7, -17, 3.2655
60, 26, 3.2655
-18, -32, 3.2655
-55, -6, 3.2655
-26, -24, 3.2655
36, -60, 3.2655
-39, -15, 3.2655
26, 39, 3.2655
56, 12, 3.2655
3, -41, 3.2655
23, 66, 3.2655
-55, -42, 3.2655
34, -63, 3.2655
4, 46, 3.2655
9, -41, 3.2655
-14, -10, 3.2655
40, -15, 3.2655
-35, -18, 3.2655
-32, -5, 3.2655
-4, -33, 3.2655
73, 24, 3.2655
-44, 11, 3.2655
-2, 6, 3.2655
3, 10, 3.2655
-16, 26, 3.2655
59, -21, 3.2655
17, 6, 3.2655
-15, -15, 3.2655
26, 0, 3.2655
8, 18, 3.2655
-37, -14, 3.2655
39, 29, 3.2655
32, 19, 3.2655
25, -23, 3.2655
15, 27, 3.2655
-20, -55, 3.2655
19, -4, 3.2655
-55, -16, 3.2655
-27, -13, 3.2655
-24, -32, 3.2655
-39, 7, 3.2655
23, 3, 3.2655
-13, 34, 3.2655
-22, -21, 3.2655
-38, 4, 3.2655
47, 21, 3.2655
-13, 64, 3.2655
-40, -98, 3.2655
-49, -62, 3.2655
47, -46, 3.2655
49, 7, 3.2655
-3, 0, 3.2655
43, 39, 3.2655
-5, 6, 3.2655
-2, 3, 3.2655
-36, -18, 3.2655
-42, -19, 3.2655
-26, -30, 3.2655
14, -30, 3.2655
-48, 0, 3.2655
52, 26, 3.2655
-6, 10, 3.2655
28, -27, 3.2655
-10, -27, 3.2655
-31, 10, 3.2655
-27, -56, 3.2655
-39, -13, 3.2655
-40, 14, 3.2655
34, 7, 3.2655
10, -1, 3.2655
3, -34, 3.2655
37, -15, 3.2655
-9, 27, 3.2655
32, -16, 3.2655
9, 43, 3.2655
33, -6, 3.2655
29, 9, 3.2655
-46, -18, 3.2655
-10, -5, 3.2655
6, 3, 3.2655
-19, -47, 3.2655
-14, -12, 3.2655
7, 46, 3.2655
-63, 25, 3.2655
69, -41, 3.2655
6, 38, 3.2655
-35, -55, 3.2655
-9, 19, 3.2655
4, -4, 3.2655
33, -40, 3.2655
4, -18, 3.2655
48, -33, 3.2655
7, 0, 3.2655
47, 33, 3.2655
-24, -37, 3.2655
-10, -14, 3.2655
-18, -43, 3.2655
25, 11, 3.2655
29, -48, 3.2655
7, 39, 3.2655
39, -66, 3.2655
36, -59, 3.2655
-37, -2, 3.2655
-24, -9, 3.2655
13, 15, 3.2655
-2, 23, 3.2655
14, 27, 3.2655
-45, -71, 3.2655
-2, -15, 3.2655
17, -14, 3.2655
31, -55, 3.2655
23, 10, 3.2655
-17, 9, 3.2655
-34, -17, 3.2655
-33, 32, 3.2655
-2, -18, 3.2655
3, -23, 3.2655
5, 46, 3.2655
4, -16, 3.2655
-27, -28, 3.2655
34, -23, 3.2655
-1, -5, 3.2655
-45, 5, 3.2655
53, 20, 3.2655
-15, 5, 3.2655
5, 8, 3.2655
16, -23, 3.2655
-33, -26, 3.2655
37, 6, 3.2655
28, 36, 3.2655
16, 3, 3.2655
2, -15, 3.2655
-45, -69, 3.2655
7, 5, 3.2655
40, 0, 3.2655
52, 13, 3.2655
-13, 8, 3.2655
-27, 77, 3.2655
-27, -3, 3.2655
27, 63, 3.2655
21, 52, 3.2655
13, 25, 3.2655
39, -25, 3.2655
-52, 13, 3.2655
-42, -34, 3.2655
-46, 72, 3.2655
-48, 2, 3.2655
-29, 15, 3.2655
-55, -25, 3.2655
51, 4, 3.2655
-15, 19, 3.2655
25, 3, 3.2655
29, 20, 3.2655
-12, 22, 3.2655
-16, 23, 3.2655
-41, 7, 3.2655
17, 44, 3.2655
-2, 10, 3.2655
-7, 49, 3.2655
-27, -18, 3.2655
75, 11, 3.2655
-2, -18, 3.2655
14, -26, 3.2655
-15, -25, 3.2655
29, -27, 3.2655
-2, -11, 3.2655
-25, 4, 3.2655
-12, 22, 3.2655
24, -17, 3.2655
-3, 27, 3.2655
-5, 27, 3.2655
-12, -3, 3.2655
-12, -49, 3.2655
20, -7, 3.2655
77, -41, 3.2655
36, -13, 3.2655
15, 4, 3.2655
10, 34, 3.2655
-2, 51, 3.2655
5, 15, 3.2655
-25, 41, 3.2655
-32, 30, 3.2655
13, -33, 3.2655
-57, -60, 3.2655
8, -20, 3.2655
38, 20, 3.2655
-24, 6, 3.2655
13, -21, 3.2655
5, 7, 3.2655
57, -6, 3.2655
-8, 2, 3.2655
-16, -14, 3.2655
33, -10, 3.2655
9, -15, 3.2655
-22, 5, 3.2655
-13, -32, 3.2655
-7, 20, 3.2655
34, 3, 3.2655
18, 69, 3.2655
22, -7, 3.2655
-22, 19, 3.2655
-69, -4, 3.2655
37, 42, 3.2655
-9, -45, 3.2655
23, -21, 3.2655
-14, 9, 3.2655
42, 30, 3.2655
35, 4, 3.2655
-8, 48, 3.2655
16, 39, 3.2655
22, -56, 3.2655
8, 9, 3.2655
7, -2, 3.2655
-3, 32, 3.2655
20, 38, 3.2655
-35, 46, 3.2655
-23, 9, 3.2655
-33, -8, 3.2655
19, -19, 3.2655
-32, 20, 3.2655
39, 28, 3.2655
0, 4, 3.2655
4, 63, 3.2655
9, -7, 3.2655
-17, 61, 3.2655
-37, 16, 3.2655
11, 63, 3.2655
19, -29, 3.2655
-2, 3, 3.2655
44, 12, 3.2655
-20, -10, 3.2655
31, 18, 3.2655
-39, -2, 3.2655
40, -5, 3.2655
-40, -8, 3.2655
36, 3, 3.2655
-13, 16, 3.2655
-89, -11, 3.2655
47, -3, 3.2655
27, 68, 3.2655
-4, 21, 3.2655
5, -59, 3.2655
-24, -22, 3.2655
0, -26, 3.2655
21, -12, 3.2655
6, -30, 3.2655
32, 0, 3.2655
50, 6, 3.2655
-9, 3, 3.2655
41, 6, 3.2655
-20, 29, 3.2655
-90, 36, 3.2655
34, -25, 3.2655
-20, 25, 3.2655
-38, -17, 3.2655
-2, 48, 3.2655
7, 32, 3.2655
-54, 6, 3.2655
80, -5, 3.2655
34, 9, 3.2655
8, 40, 3.2655
20, -28, 3.2655
-27, 51, 3.2655
-27, -31, 3.2655
-8, 39, 3.2655
26, 44, 3.2655
-21, 15, 3.2655
-59, -14, 3.2655
-22, 14, 3.2655
39, -17, 3.2655
-28, -13, 3.2655
-10, 12, 3.2655
29, 47, 3.2655
32, -28, 3.2655
-47, 84, 3.2655
-19, 13, 3.2655
17, 20, 3.2655
15, -11, 3.2655
-69, 35, 3.2655
29, 25, 3.2655
36, -8, 3.2655
3, -44, 3.2655
4, -36, 3.2655
-74, 17, 3.2655
28, 5, 3.2655
-8, -12, 3.2655
-12, -11, 3.2655
2, 3, 3.2655
18, -8, 3.2655
8, -56, 3.2655
39, -22, 3.2655
27, -23, 3.2655
-9, -9, 3.2655
54, 57, 3.2655
-41, -8, 3.2655
-14, -16, 3.2655
6, -3, 3.2655
40, -14, 3.2655
-22, -13, 3.2655
-66, 36, 3.2655
-11, 64, 3.2655
-4, 12, 3.2655
-14, 38, 3.2655
-29, 28, 3.2655
-83, 9, 3.2655
27, -39, 3.2655
-12, -16, 3.2655
28, -36, 3.2655
18, -8, 3.2655
-22, 5, 3.2655
-8, 47, 3.2655
-9, -19, 3.2655
21, 16, 3.2655
20, 37, 3.2655
