25, 10, 3.96301
-82, -52, 3.96301
-46, -24, 3.96301
84, -52, 3.96301
65, -79, 3.96301
4, 55, 3.96301
-68, 42, 3.96301
-1, -30, 3.96301
95, -2, 3.96301
16, 58, 3.96301
-98, 59, 3.96301
-12, -13, 3.96301
6, -13, 3.96301
-3, -40, 3.96301
94, 56, 3.96301
-78, -37, 3.96301
-66, 29, 3.96301
-42, 24, 3.96301
-24, 19, 3.96301
-29, 17, 3.96301
3, 2, 3.96301
-62, 67, 3.96301
-7, -31, 3.96301
-43, -70, 3.96301
-28, 17, 3.96301
-15, 21, 3.96301
34, 71, 3.96301
-70, -34, 3.96301
28, -97, 3.96301
66, 18, 3.96301
5, 39, 3.96301
-46, 79, 3.96301
-43, -72, 3.96301
-94, -21, 3.96301
15, -17, 3.96301
74, 71, 3.96301
22, -51, 3.96301
-29, 63, 3.96301
90, -27, 3.96301
-3, 13, 3.96301
-69, 97, 3.96301
31, -49, 3.96301
86, 46, 3.96301
0, 47, 3.96301
-35, -46, 3.96301
17, -51, 3.96301
-43, -59, 3.96301
-1, -34, 3.96301
22, 5, 3.96301
9, -72, 3.96301
5, -32, 3.96301
20, 6, 3.96301
85, 59, 3.96301
85, -88, 3.96301
-25, -71, 3.96301
-70, -100, 3.96301
56, -37, 3.96301
54, 93, 3.96301
96, -14, 3.96301
37, -93, 3.96301
-48, -9, 3.96301
-67, 81, 3.96301
-29, -27, 3.96301
99, -86, 3.96301
60, 41, 3.96301
35, 67, 3.96301
-24, -60, 3.96301
35, 18, 3.96301
-7, -54, 3.96301
78, -14, 3.96301
85, -30, 3.96301
38, 1, 3.96301
9, -26, 3.96301
-39, 0, 3.96301
-19, 36, 3.96301
-73, 1, 3.96301
48, 90, 3.96301
-69, -20, 3.96301
17, -74, 3.96301
-63, -85, 3.96301
-51, -65, 3.96301
2, 69, 3.96301
23, 22, 3.96301
-7, 55, 3.96301
91, -19, 3.96301
41, 35, 3.96301
48, -55, 3.96301
71, 21, 3.96301
-12, 4, 3.96301
-62, 30, 3.96301
-32, 43, 3.96301
23, 8, 3.96301
19, 17, 3.96301
53, 68, 3.96301
84, 12, 3.96301
74, -93, 3.96301
48, 53, 3.96301
-88, -91, 3.96301
62, -51, 3.96301
-24, 13, 3.96301
37, -76, 3.96301
-24, -54, 3.96301
-46, 70, 3.96301
31, 90, 3.96301
-17, 84, 3.96301
19, -43, 3.96301
87, 36, 3.96301
29, -71, 3.96301
56, -77, 3.96301
4, -2, 3.96301
-30, 33, 3.96301
62, -63, 3.96301
47, -65, 3.96301
-14, -68, 3.96301
3, 80, 3.96301
27, -4, 3.96301
62, 6, 3.96301
66, 5, 3.96301
94, -84, 3.96301
58, 16, 3.96301
-42, -22, 3.96301
25, -75, 3.96301
59, 14, 3.96301
-42, -12, 3.96301
-73, 33, 3.96301
3, -80, 3.96301
-13, 45, 3.96301
-27, -66, 3.96301
40, -26, 3.96301
-21, -27, 3.96301
-45, 2, 3.96301
13, 5, 3.96301
-32, 16, 3.96301
-44, -89, 3.96301
29, -79, 3.96301
70, 10, 3.96301
83, 4, 3.96301
-9, 72, 3.96301
11, 64, 3.96301
2, 3, 3.96301
-66, -13, 3.96301
50, 34, 3.96301
40, -21, 3.96301
23, 49, 3.96301
56, -99, 3.96301
63, 11, 3.96301
-15, 96, 3.96301
-29, -64, 3.96301
71, -74, 3.96301
-46, -56, 3.96301
24, 16, 3.96301
71, 14, 3.96301
-43, -55, 3.96301
-61, -4, 3.96301
41, 96, 3.96301
10, 34, 3.96301
10, -92, 3.96301
-17, -14, 3.96301
50, 89, 3.96301
77, 0, 3.96301
-35, 13, 3.96301
37, -30, 3.96301
64, 83, 3.96301
