20, 11, 4.00623
-76, -48, 4.00623
-59, -21, 4.00623
83, -44, 4.00623
61, -63, 4.00623
3, 56, 4.00623
-68, 43, 4.00623
16, -15, 4.00623
83, 4, 4.00623
14, 52, 4.00623
-97, 56, 4.00623
-1, -7, 4.00623
1, -21, 4.00623
-5, -33, 4.00623
91, 61, 4.00623
-87, -34, 4.00623
-68, 23, 4.00623
-51, 9, 4.00623
-27, 9, 4.00623
-37, 3, 4.00623
-5, -19, 4.00623
-50, 69, 4.00623
14, -32, 4.00623
-51, -76, 4.00623
-15, 23, 4.00623
-12, 27, 4.00623
29, 66, 4.00623
-74, -39, 4.00623
24, -86, 4.00623
69, 23, 4.00623
11, 36, 4.00623
-47, 67, 4.00623
-21, -64, 4.00623
-79, -19, 4.00623
2, -13, 4.00623
85, 80, 4.00623
22, -46, 4.00623
-32, 83, 4.00623
94, -14, 4.00623
-3, 12, 4.00623
-67, 90, 4.00623
19, -48, 4.00623
79, 35, 4.00623
-10, 53, 4.00623
-57, -50, 4.00623
40, -47, 4.00623
-28, -67, 4.00623
1, -35, 4.00623
24, 0, 4.00623
5, -89, 4.00623
-2, -40, 4.00623
13, 7, 4.00623
82, 70, 4.00623
94, -73, 4.00623
-23, -62, 4.00623
-64, -80, 4.00623
67, -26, 4.00623
61, 68, 4.00623
98, -23, 4.00623
33, -93, 4.00623
-42, -14, 4.00623
-64, 89, 4.00623
-22, -18, 4.00623
89, -91, 4.00623
44, 47, 4.00623
15, 60, 4.00623
-37, -63, 4.00623
39, 17, 4.00623
-15, -51, 4.00623
87, -2, 4.00623
72, -36, 4.00623
18, -24, 4.00623
9, -18, 4.00623
-52, -16, 4.00623
-30, 43, 4.00623
-85, 12, 4.00623
49, 90, 4.00623
-67, -30, 4.00623
20, -61, 4.00623
-69, -76, 4.00623
-48, -62, 4.00623
7, 74, 4.00623
13, 34, 4.00623
-6, 57, 4.00623
92, -6, 4.00623
37, 35, 4.00623
50, -38, 4.00623
73, 23, 4.00623
-11, 18, 4.00623
-47, 36, 4.00623
-49, 33, 4.00623
28, -2, 4.00623
38, 19, 4.00623
51, 59, 4.00623
85, 13, 4.00623
67, -87, 4.00623
61, 53, 4.00623
-82, -94, 4.00623
39, -61, 4.00623
-36, 15, 4.00623
50, -60, 4.00623
-28, -74, 4.00623
-37, 86, 4.00623
23, 87, 4.00623
-10, 84, 4.00623
27, -33, 4.00623
60, 23, 4.00623
26, -90, 4.00623
49, -72, 4.00623
-1, 0, 4.00623
-41, 50, 4.00623
72, -78, 4.00623
16, -64, 4.00623
-19, -55, 4.00623
15, 75, 4.00623
43, -3, 4.00623
76, 7, 4.00623
81, -2, 4.00623
76, -87, 4.00623
46, 16, 4.00623
-52, -23, 4.00623
28, -79, 4.00623
71, 26, 4.00623
-46, -10, 4.00623
-78, 51, 4.00623
-7, -83, 4.00623
8, 59, 4.00623
-27, -60, 4.00623
38, -20, 4.00623
-31, -31, 4.00623
-45, 0, 4.00623
20, 2, 4.00623
-30, 38, 4.00623
-50, -94, 4.00623
25, -68, 4.00623
51, 1, 4.00623
98, 17, 4.00623
-1, 78, 4.00623
13, 76, 4.00623
14, -9, 4.00623
-52, -22, 4.00623
35, 36, 4.00623
32, -35, 4.00623
31, 42, 4.00623
55, -93, 4.00623
63, -1, 4.00623
-25, 92, 4.00623
-7, -62, 4.00623
72, -77, 4.00623
-50, -55, 4.00623
28, 25, 4.00623
65, 21, 4.00623
-53, -44, 4.00623
-46, -9, 4.00623
37, 96, 4.00623
15, 26, 4.00623
4, -95, 4.00623
-6, -34, 4.00623
51, 98, 4.00623
73, 4, 4.00623
-31, 10, 4.00623
25, -24, 4.00623
54, 74, 4.00623
45, 65, 4.00623
-93, -3, 4.00623
7, -73, 4.00623
-70, 55, 4.00623
7, 55, 4.00623
-59, 58, 4.00623
7, 35, 4.00623
79, -52, 4.00623
14, 68, 4.00623
-48, -10, 4.00623
-44, 40, 4.00623
-57, -4, 4.00623
-4, -29, 4.00623
9, 35, 4.00623
27, -96, 4.00623
-20, -88, 4.00623
98, 63, 4.00623
8, -65, 4.00623
-76, 23, 4.00623
-30, 31, 4.00623
32, 19, 4.00623
40, 4, 4.00623
-37, 79, 4.00623
-24, -43, 4.00623
-2, -20, 4.00623
46, 14, 4.00623
59, 14, 4.00623
5, 33, 4.00623
8, -66, 4.00623
57, -44, 4.00623
-45, -83, 4.00623
-34, 21, 4.00623
-10, -35, 4.00623
-33, -12, 4.00623
-14, 65, 4.00623
-77, 81, 4.00623
-66, -11, 4.00623
-90, 65, 4.00623
-47, 28, 4.00623
-28, 1, 4.00623
-1, 71, 4.00623
-48, -86, 4.00623
32, -38, 4.00623
46, 36, 4.00623
9, 8, 4.00623
-19, 12, 4.00623
37, 96, 4.00623
-4, -73, 4.00623
-81, 0, 4.00623
38, -2, 4.00623
-29, 15, 4.00623
24, 63, 4.00623
49, 37, 4.00623
-70, 76, 4.00623
69, -94, 4.00623
-81, -54, 4.00623
33, 70, 4.00623
86, -11, 4.00623
14, 8, 4.00623
33, 67, 4.00623
26, 37, 4.00623
9, 16, 4.00623
49, 89, 4.00623
90, 9, 4.00623
-16, -45, 4.00623
-52, -73, 4.00623
27, -5, 4.00623
38, -53, 4.00623
-31, 77, 4.00623
4, -16, 4.00623
26, 46, 4.00623
-39, 24, 4.00623
-9, 20, 4.00623
-70, -1, 4.00623
50, 26, 4.00623
61, 24, 4.00623
20, 37, 4.00623
-3, -44, 4.00623
-18, -9, 4.00623
32, 17, 4.00623
93, -76, 4.00623
81, 47, 4.00623
-18, 44, 4.00623
48, -88, 4.00623
-46, -61, 4.00623
10, 6, 4.00623
-13, -75, 4.00623
-32, -44, 4.00623
25, 2, 4.00623
-17, -4, 4.00623
-45, -13, 4.00623
63, -57, 4.00623
-74, 37, 4.00623
-12, 87, 4.00623
-81, -54, 4.00623
19, -41, 4.00623
-14, 56, 4.00623
94, -42, 4.00623
-18, -14, 4.00623
24, 47, 4.00623
32, 48, 4.00623
7, -41, 4.00623
-87, 29, 4.00623
-57, 4, 4.00623
-36, 50, 4.00623
-31, -11, 4.00623
-43, -98, 4.00623
16, -14, 4.00623
20, 83, 4.00623
-50, -9, 4.00623
84, 14, 4.00623
81, 75, 4.00623
67, -3, 4.00623
37, 6, 4.00623
5, 87, 4.00623
91, 5, 4.00623
2, 74, 4.00623
-23, -35, 4.00623
-46, 2, 4.00623
-55, 44, 4.00623
45, 62, 4.00623
13, 83, 4.00623
57, 61, 4.00623
-43, 30, 4.00623
-16, -40, 4.00623
-11, 27, 4.00623
50, -59, 4.00623
13, 36, 4.00623
-49, -45, 4.00623
-16, 94, 4.00623
14, 14, 4.00623
-88, 7, 4.00623
21, 59, 4.00623
4, -79, 4.00623
48, -89, 4.00623
17, 4, 4.00623
-67, 80, 4.00623
-14, 67, 4.00623
-90, 93, 4.00623
-16, 10, 4.00623
-77, 16, 4.00623
-66, -54, 4.00623
47, 97, 4.00623
51, -96, 4.00623
-15, 46, 4.00623
36, -7, 4.00623
-13, 11, 4.00623
-3, 32, 4.00623
-22, -20, 4.00623
13, 71, 4.00623
29, -46, 4.00623
-14, -11, 4.00623
56, 3, 4.00623
-83, 55, 4.00623
-18, 55, 4.00623
-19, -53, 4.00623
33, 15, 4.00623
53, -33, 4.00623
60, -87, 4.00623
-52, 45, 4.00623
-58, -31, 4.00623
21, 2, 4.00623
66, 76, 4.00623
89, 29, 4.00623
13, -81, 4.00623
-4, 24, 4.00623
41, -28, 4.00623
63, -21, 4.00623
21, -23, 4.00623
21, 17, 4.00623
88, -28, 4.00623
-14, -48, 4.00623
84, -52, 4.00623
21, 21, 4.00623
-93, -12, 4.00623
37, -88, 4.00623
7, 68, 4.00623
-23, 17, 4.00623
-39, 45, 4.00623
-88, 58, 4.00623
-17, 33, 4.00623
68, -17, 4.00623
52, -15, 4.00623
40, 77, 4.00623
14, 5, 4.00623
34, 97, 4.00623
-17, -9, 4.00623
-8, -33, 4.00623
40, -4, 4.00623
-5, -5, 4.00623
-15, -75, 4.00623
-45, -6, 4.00623
82, -42, 4.00623
-26, 25, 4.00623
14, 24, 4.00623
62, 24, 4.00623
56, -67, 4.00623
-38, 54, 4.00623
35, 23, 4.00623
41, 6, 4.00623
-11, -49, 4.00623
-75, 15, 4.00623
-18, -81, 4.00623
42, 38, 4.00623
-20, -50, 4.00623
49, -4, 4.00623
-36, -100, 4.00623
1, -15, 4.00623
-42, -81, 4.00623
7, 77, 4.00623
82, 87, 4.00623
9, -38, 4.00623
53, -73, 4.00623
55, 10, 4.00623
48, 51, 4.00623
-42, -35, 4.00623
22, 55, 4.00623
-33, -10, 4.00623
-9, 2, 4.00623
-61, -37, 4.00623
3, 59, 4.00623
-39, 15, 4.00623
-64, 73, 4.00623
43, 98, 4.00623
-21, 30, 4.00623
-49, 88, 4.00623
24, 18, 4.00623
-37, 10, 4.00623
-17, -92, 4.00623
3, -21, 4.00623
39, -17, 4.00623
0, -39, 4.00623
-43, 23, 4.00623
-52, 80, 4.00623
84, -93, 4.00623
17, 26, 4.00623
-13, 20, 4.00623
