33, 9, 3.96441
-71, -53, 3.96441
-46, -27, 3.96441
87, -56, 3.96441
59, -94, 3.96441
-16, 79, 3.96441
-69, 37, 3.96441
-10, -61, 3.96441
62, -21, 3.96441
1, 75, 3.96441
-80, 69, 3.96441
-3, -14, 3.96441
-6, -11, 3.96441
-18, -43, 3.96441
87, 88, 3.96441
-74, -21, 3.96441
-82, 27, 3.96441
-26, 27, 3.96441
-25, 27, 3.96441
-35, 16, 3.96441
16, -7, 3.96441
-46, 34, 3.96441
-24, -36, 3.96441
-56, -78, 3.96441
-39, 15, 3.96441
-30, 14, 3.96441
28, 62, 3.96441
-74, -23, 3.96441
23, -90, 3.96441
58, 28, 3.96441
-10, 46, 3.96441
-84, 63, 3.96441
-50, -71, 3.96441
-81, -30, 3.96441
14, 6, 3.96441
93, 76, 3.96441
11, -65, 3.96441
-6, 68, 3.96441
93, -32, 3.96441
-3, 19, 3.96441
-64, 88, 3.96441
44, -31, 3.96441
79, 37, 3.96441
-9, 32, 3.96441
-31, -28, 3.96441
24, -6, 3.96441
-39, -37, 3.96441
-40, -44, 3.96441
40, -3, 3.96441
26, -71, 3.96441
4, -26, 3.96441
32, 35, 3.96441
70, 49, 3.96441
62, -78, 3.96441
-28, -70, 3.96441
-49, -91, 3.96441
72, -32, 3.96441
44, 87, 3.96441
90, 2, 3.96441
24, -91, 3.96441
-54, -23, 3.96441
-58, 44, 3.96441
-9, -34, 3.96441
80, -87, 3.96441
61, 48, 3.96441
22, 63, 3.96441
-23, -55, 3.96441
24, 7, 3.96441
-38, -60, 3.96441
99, -17, 3.96441
91, -38, 3.96441
31, -10, 3.96441
4, -28, 3.96441
-15, 17, 3.96441
-24, 41, 3.96441
-71, -22, 3.96441
46, 82, 3.96441
-53, -25, 3.96441
24, -79, 3.96441
-70, -67, 3.96441
-51, -66, 3.96441
5, 61, 3.96441
22, 30, 3.96441
-16, 91, 3.96441
66, -31, 3.96441
50, 38, 3.96441
50, -48, 3.96441
78, 40, 3.96441
-10, -7, 3.96441
-65, 24, 3.96441
-42, 36, 3.96441
22, -7, 3.96441
3, 12, 3.96441
51, 58, 3.96441
95, 21, 3.96441
73, -94, 3.96441
28, 67, 3.96441
-92, -81, 3.96441
56, -39, 3.96441
-22, 10, 3.96441
34, -55, 3.96441
-37, -35, 3.96441
-21, 72, 3.96441
16, 76, 3.96441
-19, 95, 3.96441
5, -42, 3.96441
76, 21, 3.96441
7, -55, 3.96441
60, -80, 3.96441
6, -3, 3.96441
-13, 22, 3.96441
69, -55, 3.96441
42, -67, 3.96441
-23, -83, 3.96441
-1, 81, 3.96441
16, -14, 3.96441
60, 40, 3.96441
75, 13, 3.96441
74, -82, 3.96441
41, 10, 3.96441
-28, -21, 3.96441
10, -70, 3.96441
51, 14, 3.96441
-53, -14, 3.96441
-63, 29, 3.96441
19, -75, 3.96441
-15, 37, 3.96441
-24, -63, 3.96441
18, -19, 3.96441
-40, -8, 3.96441
-41, 25, 3.96441
4, 2, 3.96441
-38, 17, 3.96441
-27, -88, 3.96441
40, -85, 3.96441
52, 25, 3.96441
63, 9, 3.96441
-7, 75, 3.96441
19, 84, 3.96441
-11, -9, 3.96441
-61, -13, 3.96441
32, 16, 3.96441
17, -6, 3.96441
16, 44, 3.96441
70, -92, 3.96441
53, 0, 3.96441
1, 73, 3.96441
-8, -59, 3.96441
61, -84, 3.96441
-41, -52, 3.96441
2, 21, 3.96441
55, 31, 3.96441
-42, -47, 3.96441
-62, -6, 3.96441
22, 89, 3.96441
4, 49, 3.96441
11, -89, 3.96441
-4, -41, 3.96441
29, 69, 3.96441
66, 23, 3.96441
-34, 64, 3.96441
53, -44, 3.96441
64, 76, 3.96441
31, 42, 3.96441
-78, 4, 3.96441
19, -78, 3.96441
-60, 54, 3.96441
18, 40, 3.96441
-59, 68, 3.96441
-24, 44, 3.96441
94, -63, 3.96441
-29, 56, 3.96441
-56, -1, 3.96441
-51, 37, 3.96441
-52, -16, 3.96441
1, -38, 3.96441
-5, 32, 3.96441
26, -83, 3.96441
-6, -76, 3.96441
78, 76, 3.96441
-18, -44, 3.96441
-69, 9, 3.96441
-33, 6, 3.96441
-5, 23, 3.96441
38, 1, 3.96441
2, 63, 3.96441
-20, -58, 3.96441
5, -1, 3.96441
28, 25, 3.96441
62, 11, 3.96441
6, 26, 3.96441
29, -48, 3.96441
25, -14, 3.96441
-54, -72, 3.96441
-8, 20, 3.96441
-8, -38, 3.96441
-28, -26, 3.96441
-11, 61, 3.96441
-54, 53, 3.96441
-62, -19, 3.96441
-62, 54, 3.96441
-52, 34, 3.96441
-46, -15, 3.96441
-2, 99, 3.96441
-34, -92, 3.96441
