-48, 16, 4.0315
-72, -31, 4.0315
21, 0, 4.0315
61, -25, 4.0315
24, -86, 4.0315
14, 98, 4.0315
-88, 16, 4.0315
64, -56, 4.0315
60, 37, 4.0315
-21, -18, 4.0315
-99, -44, 4.0315
57, 30, 4.0315
1, -18, 4.0315
29, -41, 4.0315
25, 61, 4.0315
-49, -30, 4.0315
-86, 37, 4.0315
-16, 5, 4.0315
5, 25, 4.0315
51, 18, 4.0315
-28, -6, 4.0315
-81, 45, 4.0315
-82, 85, 4.0315
-55, -64, 4.0315
-30, 70, 4.0315
-45, 10, 4.0315
50, 0, 4.0315
-62, 14, 4.0315
44, -58, 4.0315
46, 25, 4.0315
15, 35, 4.0315
-28, 53, 4.0315
23, -60, 4.0315
-64, -30, 4.0315
-52, 23, 4.0315
20, 31, 4.0315
-45, -52, 4.0315
-75, 88, 4.0315
94, -20, 4.0315
-11, -23, 4.0315
-82, 98, 4.0315
24, -34, 4.0315
22, -27, 4.0315
20, -3, 4.0315
-22, -70, 4.0315
17, -37, 4.0315
-39, -59, 4.0315
90, -46, 4.0315
37, 29, 4.0315
22, -70, 4.0315
14, 59, 4.0315
-12, 31, 4.0315
96, 16, 4.0315
75, -54, 4.0315
18, -26, 4.0315
-92, -9, 4.0315
97, -10, 4.0315
73, 72, 4.0315
58, -24, 4.0315
57, -22, 4.0315
-24, -65, 4.0315
11, 57, 4.0315
6, -6, 4.0315
92, -89, 4.0315
96, 53, 4.0315
-30, 52, 4.0315
-35, -70, 4.0315
99, -22, 4.0315
-77, -17, 4.0315
11, -62, 4.0315
71, -19, 4.0315
24, -47, 4.0315
-8, -10, 4.0315
-95, -62, 4.0315
8, 5, 4.0315
-44, -1, 4.0315
68, 85, 4.0315
-40, -21, 4.0315
7, -1, 4.0315
-83, -81, 4.0315
-77, -76, 4.0315
-39, 79, 4.0315
54, 57, 4.0315
64, 58, 4.0315
28, -23, 4.0315
38, -3, 4.0315
94, -34, 4.0315
