-10, -40, 4.04731
-79, -46, 4.04731
-33, -38, 4.04731
50, -35, 4.04731
4, -70, 4.04731
-10, 82, 4.04731
-100, 14, 4.04731
30, -41, 4.04731
88, -9, 4.04731
-10, -33, 4.04731
-86, -5, 4.04731
63, 31, 4.04731
34, -23, 4.04731
8, -45, 4.04731
62, 80, 4.04731
-69, -5, 4.04731
-76, 28, 4.04731
-50, 42, 4.04731
19, -3, 4.04731
7, 8, 4.04731
-43, -10, 4.04731
-70, 52, 4.04731
-7, 52, 4.04731
-37, -70, 4.04731
17, 63, 4.04731
-42, 20, 4.04731
16, 57, 4.04731
-73, -51, 4.04731
15, -58, 4.04731
74, 20, 4.04731
53, 44, 4.04731
-77, 82, 4.04731
13, -97, 4.04731
-56, -38, 4.04731
-12, 10, 4.04731
41, 60, 4.04731
-6, -45, 4.04731
-84, 71, 4.04731
66, -11, 4.04731
-32, 13, 4.04731
-82, 65, 4.04731
28, -45, 4.04731
29, -15, 4.04731
20, 30, 4.04731
-49, -69, 4.04731
35, -54, 4.04731
-23, -31, 4.04731
17, -23, 4.04731
64, 11, 4.04731
33, -56, 4.04731
-9, 4, 4.04731
19, -47, 4.04731
45, 54, 4.04731
75, -85, 4.04731
-18, -54, 4.04731
-91, -66, 4.04731
83, -3, 4.04731
60, 81, 4.04731
67, -40, 4.04731
37, -37, 4.04731
-39, -4, 4.04731
-22, 29, 4.04731
-18, 29, 4.04731
80, -67, 4.04731
96, 48, 4.04731
-19, 42, 4.04731
-52, -44, 4.04731
87, -19, 4.04731
-34, -24, 4.04731
49, -66, 4.04731
95, -50, 4.04731
39, -55, 4.04731
1, -33, 4.04731
-86, -68, 4.04731
-14, 16, 4.04731
-64, -12, 4.04731
71, 57, 4.04731
-92, -58, 4.04731
24, -5, 4.04731
-83, -98, 4.04731
-52, -72, 4.04731
-13, 94, 4.04731
39, 99, 4.04731
28, 44, 4.04731
54, 7, 4.04731
8, 12, 4.04731
68, -22, 4.04731
81, 26, 4.04731
30, 16, 4.04731
-64, -23, 4.04731
-35, -2, 4.04731
-14, -7, 4.04731
12, 35, 4.04731
83, 57, 4.04731
97, 27, 4.04731
51, -76, 4.04731
65, 65, 4.04731
-42, -84, 4.04731
-30, -63, 4.04731
-2, -15, 4.04731
6, -31, 4.04731
-43, -40, 4.04731
-59, 94, 4.04731
37, 68, 4.04731
-27, 92, 4.04731
68, -22, 4.04731
81, -8, 4.04731
6, -80, 4.04731
68, -34, 4.04731
7, 22, 4.04731
-30, 72, 4.04731
41, -69, 4.04731
42, -8, 4.04731
-20, -40, 4.04731
20, 56, 4.04731
45, 12, 4.04731
67, 38, 4.04731
88, -6, 4.04731
87, -93, 4.04731
21, -37, 4.04731
-62, -55, 4.04731
-7, -95, 4.04731
32, 27, 4.04731
-97, -22, 4.04731
-95, 42, 4.04731
8, -87, 4.04731
-27, 51, 4.04731
-30, -58, 4.04731
40, -36, 4.04731
-11, -69, 4.04731
-65, 8, 4.04731
34, 18, 4.04731
-68, 11, 4.04731
-31, -87, 4.04731
54, -62, 4.04731
67, -8, 4.04731
45, 58, 4.04731
-22, 32, 4.04731
-22, 73, 4.04731
-27, 0, 4.04731
-97, -30, 4.04731
91, 90, 4.04731
-6, 22, 4.04731
73, 50, 4.04731
84, -82, 4.04731
66, 38, 4.04731
6, 92, 4.04731
-6, -83, 4.04731
65, -66, 4.04731
-85, -26, 4.04731
-9, 19, 4.04731
99, 67, 4.04731
-19, -9, 4.04731
-24, -36, 4.04731
45, 55, 4.04731
19, -20, 4.04731
-9, -67, 4.04731
-19, -75, 4.04731
86, 67, 4.04731
10, 2, 4.04731
-54, -46, 4.04731
19, 10, 4.04731
6, 60, 4.04731
56, 59, 4.04731
-99, -3, 4.04731
1, -38, 4.04731
-13, 10, 4.04731
4, 58, 4.04731
-73, 46, 4.04731
27, -45, 4.04731
47, -48, 4.04731
35, 58, 4.04731
-74, -29, 4.04731
-20, 22, 4.04731
-90, -31, 4.04731
46, -64, 4.04731
32, -19, 4.04731
6, -71, 4.04731
-15, -83, 4.04731
86, 66, 4.04731
-14, -90, 4.04731
-59, 36, 4.04731
16, -1, 4.04731
57, -16, 4.04731
11, 26, 4.04731
-42, 95, 4.04731
-23, -76, 4.04731
-29, 37, 4.04731
23, -41, 4.04731
31, 61, 4.04731
-20, -2, 4.04731
22, -88, 4.04731
59, -86, 4.04731
-44, -48, 4.04731
-46, -32, 4.04731
-10, -54, 4.04731
-71, -35, 4.04731
-59, 97, 4.04731
-34, 81, 4.04731
-53, -22, 4.04731
-79, 59, 4.04731
-10, 29, 4.04731
-19, -7, 4.04731
-23, 14, 4.04731
-50, -71, 4.04731
64, -100, 4.04731
-7, 52, 4.04731
-7, -49, 4.04731
-62, -43, 4.04731
13, 72, 4.04731
65, -13, 4.04731
-51, 10, 4.04731
15, -33, 4.04731
-14, -17, 4.04731
-13, 36, 4.04731
9, -44, 4.04731
-13, 75, 4.04731
97, -68, 4.04731
-98, -40, 4.04731
-3, 64, 4.04731
60, -4, 4.04731
25, 40, 4.04731
29, 75, 4.04731
14, -36, 4.04731
6, 35, 4.04731
60, 95, 4.04731
66, 8, 4.04731
-49, -51, 4.04731
-47, -86, 4.04731
27, -27, 4.04731
38, -85, 4.04731
16, 99, 4.04731
79, -16, 4.04731
14, 0, 4.04731
-43, 4, 4.04731
-41, 34, 4.04731
-39, -52, 4.04731
-5, 32, 4.04731
23, 57, 4.04731
3, 31, 4.04731
48, -34, 4.04731
