-1, 30, 3.2336
-48, -17, 3.2336
2, 46, 3.2336
44, 19, 3.2336
-2, -46, 3.2336
-31, 20, 3.2336
-26, -19, 3.2336
-19, 29, 3.2336
-10, 4, 3.2336
12, 49, 3.2336
-39, 20, 3.2336
-46, 25, 3.2336
-40, -24, 3.2336
37, -23, 3.2336
70, 49, 3.2336
-7, -15, 3.2336
-91, 39, 3.2336
14, -11, 3.2336
-30, 12, 3.2336
-28, -41, 3.2336
-5, 17, 3.2336
-39, 38, 3.2336
-15, 7, 3.2336
-47, -51, 3.2336
-19, 46, 3.2336
4, 16, 3.2336
-46, 39, 3.2336
-19, 14, 3.2336
21, -73, 3.2336
67, -5, 3.2336
-3, -13, 3.2336
-18, 17, 3.2336
-23, -30, 3.2336
-13, -7, 3.2336
17, -16, 3.2336
17, 53, 3.2336
15, 15, 3.2336
-9, 27, 3.2336
91, -28, 3.2336
39, -19, 3.2336
-88, 27, 3.2336
-6, -51, 3.2336
37, -9, 3.2336
-9, -33, 3.2336
2, -5, 3.2336
-4, 2, 3.2336
-28, -13, 3.2336
-32, 57, 3.2336
27, 1, 3.2336
4, -19, 3.2336
-42, 18, 3.2336
39, -30, 3.2336
36, 51, 3.2336
-1, -51, 3.2336
-37, -66, 3.2336
-24, -37, 3.2336
52, -12, 3.2336
16, -39, 3.2336
13, -48, 3.2336
0, -43, 3.2336
-100, -12, 3.2336
-9, 27, 3.2336
-2, -35, 3.2336
40, -31, 3.2336
-5, -15, 3.2336
58, 13, 3.2336
3, -2, 3.2336
50, 17, 3.2336
-2, -69, 3.2336
36, 3, 3.2336
42, -3, 3.2336
0, -35, 3.2336
0, -30, 3.2336
0, -15, 3.2336
-35, -5, 3.2336
-44, -26, 3.2336
44, 45, 3.2336
22, -2, 3.2336
77, -29, 3.2336
22, -14, 3.2336
-24, 5, 3.2336
-42, 6, 3.2336
10, 43, 3.2336
8, 22, 3.2336
65, -1, 3.2336
31, 45, 3.2336
9, -17, 3.2336
56, 20, 3.2336
-17, -32, 3.2336
-55, -11, 3.2336
-26, -23, 3.2336
27, -54, 3.2336
-31, -16, 3.2336
25, 39, 3.2336
57, 16, 3.2336
-2, -43, 3.2336
20, 69, 3.2336
-49, -40, 3.2336
42, -56, 3.2336
8, 48, 3.2336
5, -44, 3.2336
-17, -14, 3.2336
33, -10, 3.2336
-35, -11, 3.2336
-34, 2, 3.2336
-5, -26, 3.2336
77, 23, 3.2336
-40, 8, 3.2336
-4, 3, 3.2336
-8, 11, 3.2336
-15, 27, 3.2336
59, -20, 3.2336
26, 7, 3.2336
-13, -14, 3.2336
29, -2, 3.2336
11, 16, 3.2336
-33, -22, 3.2336
38, 16, 3.2336
29, 13, 3.2336
22, -23, 3.2336
8, 26, 3.2336
-19, -63, 3.2336
15, 4, 3.2336
-50, -11, 3.2336
-36, -11, 3.2336
-26, -39, 3.2336
-42, 12, 3.2336
22, 4, 3.2336
-14, 32, 3.2336
-21, -20, 3.2336
-31, 3, 3.2336
39, 21, 3.2336
-13, 69, 3.2336
-36, -96, 3.2336
-49, -58, 3.2336
46, -44, 3.2336
39, 7, 3.2336
-8, -10, 3.2336
42, 42, 3.2336
-6, 6, 3.2336
-7, 14, 3.2336
-42, -22, 3.2336
-42, -18, 3.2336
-25, -22, 3.2336
9, -24, 3.2336
-50, 9, 3.2336
46, 28, 3.2336
-6, 8, 3.2336
28, -26, 3.2336
-6, -22, 3.2336
-34, 15, 3.2336
-33, -60, 3.2336
-40, -19, 3.2336
-39, 13, 3.2336
33, 10, 3.2336
12, -1, 3.2336
6, -30, 3.2336
40, -10, 3.2336
-15, 29, 3.2336
32, -21, 3.2336
10, 42, 3.2336
33, -4, 3.2336
26, 8, 3.2336
-43, -17, 3.2336
-17, -7, 3.2336
1, 2, 3.2336
-15, -50, 3.2336
-10, -16, 3.2336
2, 48, 3.2336
-68, 18, 3.2336
68, -51, 3.2336
11, 34, 3.2336
-32, -56, 3.2336
-9, 27, 3.2336
-4, -6, 3.2336
29, -46, 3.2336
5, -9, 3.2336
48, -28, 3.2336
2, -1, 3.2336
47, 38, 3.2336
-26, -40, 3.2336
-9, -13, 3.2336
-24, -41, 3.2336
14, 7, 3.2336
27, -50, 3.2336
8, 42, 3.2336
41, -73, 3.2336
40, -51, 3.2336
-30, -11, 3.2336
-21, -9, 3.2336
15, 11, 3.2336
-5, 29, 3.2336
6, 21, 3.2336
-48, -71, 3.2336
7, -22, 3.2336
19, -15, 3.2336
33, -57, 3.2336
22, 10, 3.2336
-16, 10, 3.2336
-31, -18, 3.2336
-30, 20, 3.2336
7, -18, 3.2336
-2, -27, 3.2336
12, 48, 3.2336
1, -5, 3.2336
-33, -26, 3.2336
31, -14, 3.2336
3, -2, 3.2336
-41, 6, 3.2336
60, 25, 3.2336
-19, 1, 3.2336
8, 5, 3.2336
24, -25, 3.2336
-24, -29, 3.2336
30, 7, 3.2336
27, 39, 3.2336
11, 5, 3.2336
2, -17, 3.2336
-48, -66, 3.2336
5, 8, 3.2336
36, 2, 3.2336
53, 14, 3.2336
-15, 3, 3.2336
-30, 74, 3.2336
-22, -1, 3.2336
29, 67, 3.2336
11, 52, 3.2336
9, 26, 3.2336
41, -31, 3.2336
-48, 18, 3.2336
-41, -31, 3.2336
-44, 74, 3.2336
-56, 0, 3.2336
-31, 16, 3.2336
-61, -18, 3.2336
48, 3, 3.2336
-16, 21, 3.2336
26, 4, 3.2336
29, 17, 3.2336
-4, 19, 3.2336
-21, 19, 3.2336
-42, 1, 3.2336
10, 39, 3.2336
0, 16, 3.2336
1, 39, 3.2336
-29, -15, 3.2336
84, 14, 3.2336
-5, -18, 3.2336
21, -31, 3.2336
-22, -25, 3.2336
27, -23, 3.2336
-7, -4, 3.2336
-21, 3, 3.2336
-11, 22, 3.2336
26, -21, 3.2336
-6, 27, 3.2336
-11, 21, 3.2336
-10, 0, 3.2336
-10, -51, 3.2336
15, -7, 3.2336
74, -35, 3.2336
34, -14, 3.2336
12, 13, 3.2336
7, 34, 3.2336
5, 50, 3.2336
-2, 28, 3.2336
-24, 31, 3.2336
-21, 32, 3.2336
11, -34, 3.2336
-58, -55, 3.2336
17, -16, 3.2336
33, 14, 3.2336
-30, 0, 3.2336
14, -21, 3.2336
7, 11, 3.2336
64, -5, 3.2336
-10, -2, 3.2336
-22, -16, 3.2336
28, -16, 3.2336
16, -12, 3.2336
-21, -3, 3.2336
-3, -33, 3.2336
-11, 16, 3.2336
31, 7, 3.2336
14, 64, 3.2336
25, -12, 3.2336
-22, 21, 3.2336
-67, 2, 3.2336
38, 40, 3.2336
-4, -49, 3.2336
30, -23, 3.2336
-9, 9, 3.2336
40, 35, 3.2336
32, 4, 3.2336
-10, 50, 3.2336
19, 32, 3.2336
23, -57, 3.2336
12, 9, 3.2336
7, -3, 3.2336
-5, 18, 3.2336
14, 41, 3.2336
-41, 47, 3.2336
-23, 7, 3.2336
-31, -3, 3.2336
21, -14, 3.2336
-29, 20, 3.2336
35, 27, 3.2336
7, 9, 3.2336
5, 57, 3.2336
8, -5, 3.2336
-20, 60, 3.2336
-49, 19, 3.2336
7, 62, 3.2336
15, -29, 3.2336
4, 3, 3.2336
41, 17, 3.2336
-16, -4, 3.2336
28, 10, 3.2336
-45, 0, 3.2336
41, 0, 3.2336
-42, -8, 3.2336
38, -4, 3.2336
-11, 18, 3.2336
-87, -5, 3.2336
52, -4, 3.2336
33, 66, 3.2336
-10, 15, 3.2336
4, -64, 3.2336
-29, -9, 3.2336
5, -22, 3.2336
20, -15, 3.2336
4, -29, 3.2336
30, -5, 3.2336
53, 6, 3.2336
-13, -1, 3.2336
48, 10, 3.2336
-24, 24, 3.2336
-92, 29, 3.2336
36, -27, 3.2336
-22, 20, 3.2336
-41, -9, 3.2336
-5, 42, 3.2336
6, 29, 3.2336
-48, 5, 3.2336
78, -10, 3.2336
33, 14, 3.2336
15, 38, 3.2336
17, -29, 3.2336
-27, 44, 3.2336
-30, -34, 3.2336
-13, 36, 3.2336
23, 40, 3.2336
-20, 24, 3.2336
-66, -12, 3.2336
-20, 10, 3.2336
40, -17, 3.2336
-22, -10, 3.2336
-6, 14, 3.2336
30, 51, 3.2336
37, -22, 3.2336
-46, 89, 3.2336
-20, 5, 3.2336
16, 17, 3.2336
20, -12, 3.2336
-74, 44, 3.2336
22, 22, 3.2336
37, -4, 3.2336
9, -37, 3.2336
5, -35, 3.2336
-72, 15, 3.2336
26, 7, 3.2336
-12, -20, 3.2336
-18, -4, 3.2336
-4, 2, 3.2336
18, -4, 3.2336
3, -52, 3.2336
36, -23, 3.2336
18, -21, 3.2336
-6, -4, 3.2336
48, 56, 3.2336
-38, 2, 3.2336
-12, -19, 3.2336
7, -14, 3.2336
38, -15, 3.2336
-29, -21, 3.2336
-67, 40, 3.2336
-1, 63, 3.2336
-1, 11, 3.2336
-19, 34, 3.2336
-29, 34, 3.2336
-82, 2, 3.2336
22, -40, 3.2336
-19, -14, 3.2336
31, -30, 3.2336
14, -12, 3.2336
-15, 2, 3.2336
-5, 48, 3.2336
-5, -19, 3.2336
20, 22, 3.2336
24, 38, 3.2336
