48, 10, 3.88965
-42, -42, 3.88965
-28, -14, 3.88965
84, -58, 3.88965
79, -97, 3.88965
-32, 45, 3.88965
-49, 37, 3.88965
-10, -56, 3.88965
37, -9, 3.88965
5, 68, 3.88965
-96, 43, 3.88965
4, -18, 3.88965
-15, -21, 3.88965
0, -62, 3.88965
91, 97, 3.88965
-74, -19, 3.88965
-88, 28, 3.88965
-32, 14, 3.88965
-44, 23, 3.88965
-48, 25, 3.88965
11, -3, 3.88965
-57, 20, 3.88965
-26, -48, 3.88965
-44, -66, 3.88965
-56, 9, 3.88965
-3, 16, 3.88965
16, 45, 3.88965
-67, -18, 3.88965
39, -94, 3.88965
61, 38, 3.88965
-13, 61, 3.88965
-69, 69, 3.88965
-53, -92, 3.88965
-76, -42, 3.88965
9, 0, 3.88965
78, 79, 3.88965
-2, -62, 3.88965
0, 50, 3.88965
98, -15, 3.88965
-14, 1, 3.88965
-52, 92, 3.88965
21, -60, 3.88965
80, 16, 3.88965
-15, 38, 3.88965
-25, -30, 3.88965
43, -28, 3.88965
-61, -31, 3.88965
-23, -34, 3.88965
50, 7, 3.88965
15, -91, 3.88965
-13, -32, 3.88965
26, 27, 3.88965
74, 51, 3.88965
62, -72, 3.88965
-42, -69, 3.88965
-48, -72, 3.88965
69, -30, 3.88965
54, 83, 3.88965
68, 9, 3.88965
19, -76, 3.88965
-64, -25, 3.88965
-53, 51, 3.88965
-10, -29, 3.88965
69, -71, 3.88965
43, 37, 3.88965
38, 29, 3.88965
-15, -46, 3.88965
-1, 15, 3.88965
-31, -79, 3.88965
88, -1, 3.88965
98, -42, 3.88965
21, 14, 3.88965
1, -50, 3.88965
-23, 9, 3.88965
-17, 72, 3.88965
-66, -17, 3.88965
50, 60, 3.88965
-38, -34, 3.88965
26, -78, 3.88965
-76, -54, 3.88965
-37, -53, 3.88965
12, 66, 3.88965
35, 39, 3.88965
-17, 84, 3.88965
85, -54, 3.88965
58, 45, 3.88965
46, -40, 3.88965
76, 49, 3.88965
-14, -2, 3.88965
-76, 14, 3.88965
-59, 61, 3.88965
32, -11, 3.88965
7, 38, 3.88965
63, 57, 3.88965
97, 32, 3.88965
66, -80, 3.88965
-3, 61, 3.88965
-95, -84, 3.88965
59, -29, 3.88965
-25, -8, 3.88965
41, -34, 3.88965
-42, -31, 3.88965
-16, 62, 3.88965
22, 65, 3.88965
-24, 97, 3.88965
33, -20, 3.88965
80, 22, 3.88965
6, -61, 3.88965
47, -89, 3.88965
12, -6, 3.88965
-30, 1, 3.88965
59, -26, 3.88965
49, -66, 3.88965
-34, -72, 3.88965
5, 68, 3.88965
1, -16, 3.88965
56, 46, 3.88965
86, 15, 3.88965
55, -77, 3.88965
22, 21, 3.88965
-25, -10, 3.88965
12, -75, 3.88965
50, 13, 3.88965
-48, -25, 3.88965
-77, 22, 3.88965
12, -63, 3.88965
-38, 35, 3.88965
-16, -67, 3.88965
32, 12, 3.88965
-31, -27, 3.88965
-11, 28, 3.88965
3, 11, 3.88965
-36, 24, 3.88965
-25, -85, 3.88965
13, -98, 3.88965
49, 14, 3.88965
66, -3, 3.88965
-10, 50, 3.88965
12, 68, 3.88965
-28, -51, 3.88965
-53, -34, 3.88965
35, 42, 3.88965
2, -22, 3.88965
-13, 58, 3.88965
81, -99, 3.88965
17, 2, 3.88965
19, 58, 3.88965
-8, -41, 3.88965
52, -71, 3.88965
-28, -27, 3.88965
-16, 27, 3.88965
52, 42, 3.88965
-42, -49, 3.88965
-82, -3, 3.88965
47, 84, 3.88965
10, 54, 3.88965
10, -91, 3.88965
15, -41, 3.88965
31, 72, 3.88965
74, 24, 3.88965
-1, 59, 3.88965
70, -47, 3.88965
41, 74, 3.88965
39, 22, 3.88965
-89, -6, 3.88965
23, -74, 3.88965
-60, 32, 3.88965
12, 35, 3.88965
-52, 56, 3.88965
-38, 26, 3.88965
82, -73, 3.88965
-34, 61, 3.88965
-70, 6, 3.88965
-41, 27, 3.88965
-41, -1, 3.88965
-1, -42, 3.88965
-4, -1, 3.88965
3, -77, 3.88965
-4, -62, 3.88965
73, 66, 3.88965
-44, -46, 3.88965
-68, 18, 3.88965
-34, 6, 3.88965
-8, 25, 3.88965
33, -7, 3.88965
-13, 76, 3.88965
-7, -50, 3.88965
2, -29, 3.88965
30, 17, 3.88965
49, -1, 3.88965
-5, 29, 3.88965
18, -57, 3.88965
27, -11, 3.88965
-59, -84, 3.88965
-14, 2, 3.88965
5, -17, 3.88965
-15, -25, 3.88965
-21, 72, 3.88965
-73, 53, 3.88965
-48, -18, 3.88965
-68, 60, 3.88965
-58, 42, 3.88965
-49, 4, 3.88965
-9, 96, 3.88965
-47, -91, 3.88965
14, -51, 3.88965
69, 42, 3.88965
28, -12, 3.88965
-41, 13, 3.88965
38, 64, 3.88965
-35, -41, 3.88965
-57, 16, 3.88965
48, 19, 3.88965
-7, 45, 3.88965
44, 78, 3.88965
