-65, 15, 4.02605
-75, -43, 4.02605
40, 3, 4.02605
65, -32, 4.02605
26, -77, 4.02605
13, 94, 4.02605
-89, 3, 4.02605
70, -46, 4.02605
61, 27, 4.02605
-19, -9, 4.02605
-98, -42, 4.02605
54, 35, 4.02605
7, -12, 4.02605
29, -41, 4.02605
36, 57, 4.02605
-50, -30, 4.02605
-77, 44, 4.02605
-7, 22, 4.02605
2, 19, 4.02605
44, 6, 4.02605
-16, 10, 4.02605
-64, 51, 4.02605
-85, 82, 4.02605
-39, -52, 4.02605
-15, 69, 4.02605
-48, 16, 4.02605
57, 8, 4.02605
-52, -1, 4.02605
39, -56, 4.02605
54, 24, 4.02605
23, 52, 4.02605
-19, 49, 4.02605
27, -53, 4.02605
-76, -29, 4.02605
-56, 20, 4.02605
36, 29, 4.02605
-37, -61, 4.02605
-84, 81, 4.02605
82, -26, 4.02605
-7, -31, 4.02605
-74, 93, 4.02605
30, -14, 4.02605
18, -40, 4.02605
18, -9, 4.02605
-8, -73, 4.02605
25, -39, 4.02605
-34, -53, 4.02605
95, -59, 4.02605
28, 37, 4.02605
10, -62, 4.02605
23, 65, 4.02605
-26, 32, 4.02605
97, 28, 4.02605
81, -56, 4.02605
19, -15, 4.02605
-99, -15, 4.02605
98, -13, 4.02605
81, 67, 4.02605
52, -15, 4.02605
43, -16, 4.02605
-18, -49, 4.02605
17, 63, 4.02605
19, 1, 4.02605
91, -77, 4.02605
93, 49, 4.02605
-24, 49, 4.02605
-62, -75, 4.02605
97, -22, 4.02605
-99, -9, 4.02605
9, -71, 4.02605
67, -14, 4.02605
17, -49, 4.02605
-11, -18, 4.02605
-94, -62, 4.02605
-1, 0, 4.02605
-43, 1, 4.02605
69, 99, 4.02605
-36, -7, 4.02605
1, 11, 4.02605
-97, -66, 4.02605
-64, -74, 4.02605
-40, 86, 4.02605
44, 71, 4.02605
63, 51, 4.02605
32, -36, 4.02605
31, -18, 4.02605
83, -18, 4.02605
61, 28, 4.02605
-2, 11, 4.02605
-60, -19, 4.02605
-63, 1, 4.02605
-67, -31, 4.02605
49, 82, 4.02605
87, 51, 4.02605
88, 22, 4.02605
-1, -80, 4.02605
20, 94, 4.02605
-51, -76, 4.02605
-53, -82, 4.02605
-27, 34, 4.02605
22, -58, 4.02605
-61, -1, 4.02605
-31, 70, 4.02605
40, 90, 4.02605
-18, 27, 4.02605
77, -46, 4.02605
38, -28, 4.02605
40, -60, 4.02605
46, -27, 4.02605
13, 11, 4.02605
5, 74, 4.02605
-11, -76, 4.02605
37, -11, 4.02605
-2, -71, 4.02605
-15, 84, 4.02605
18, 38, 4.02605
65, 53, 4.02605
53, -23, 4.02605
56, -76, 4.02605
-1, -40, 4.02605
-33, -45, 4.02605
5, -83, 4.02605
3, 68, 4.02605
-62, 12, 4.02605
-64, 87, 4.02605
-16, -49, 4.02605
1, 14, 4.02605
-45, -85, 4.02605
-2, -23, 4.02605
-42, -42, 4.02605
-55, 13, 4.02605
48, 21, 4.02605
-29, -59, 4.02605
-37, -73, 4.02605
66, -67, 4.02605
44, 16, 4.02605
-13, 60, 4.02605
78, 25, 4.02605
-65, 73, 4.02605
4, -11, 4.02605
-78, -33, 4.02605
72, 68, 4.02605
14, 24, 4.02605
91, 49, 4.02605
59, -43, 4.02605
56, 83, 4.02605
24, 97, 4.02605
2, -85, 4.02605
83, -58, 4.02605
-84, -20, 4.02605
33, 44, 4.02605
99, 43, 4.02605
-32, -2, 4.02605
1, -46, 4.02605
27, 51, 4.02605
2, -28, 4.02605
5, -92, 4.02605
-22, -79, 4.02605
64, 73, 4.02605
4, 3, 4.02605
-37, -44, 4.02605
-2, 80, 4.02605
33, 23, 4.02605
99, 17, 4.02605
-100, -58, 4.02605
-24, 8, 4.02605
-24, 2, 4.02605
0, 71, 4.02605
-24, 89, 4.02605
92, -17, 4.02605
56, -25, 4.02605
45, 42, 4.02605
-73, -25, 4.02605
-58, 6, 4.02605
-96, -40, 4.02605
32, -72, 4.02605
11, -9, 4.02605
63, -76, 4.02605
-49, -74, 4.02605
96, 43, 4.02605
-17, -83, 4.02605
-74, 3, 4.02605
3, 3, 4.02605
28, -30, 4.02605
34, 1, 4.02605
-19, 64, 4.02605
22, -84, 4.02605
-22, 35, 4.02605
32, -73, 4.02605
70, 57, 4.02605
4, -4, 4.02605
41, -57, 4.02605
25, -86, 4.02605
-46, -44, 4.02605
-39, -10, 4.02605
-1, -4, 4.02605
-57, -73, 4.02605
-67, 85, 4.02605
-76, 63, 4.02605
-61, 35, 4.02605
-65, 42, 4.02605
-40, 13, 4.02605
-26, 52, 4.02605
11, 51, 4.02605
-59, -84, 4.02605
54, -95, 4.02605
18, 23, 4.02605
17, -63, 4.02605
-88, -59, 4.02605
37, 78, 4.02605
-14, -29, 4.02605
-3, 17, 4.02605
7, -32, 4.02605
4, -78, 4.02605
-6, 59, 4.02605
19, -21, 4.02605
-56, 59, 4.02605
83, -43, 4.02605
-87, -38, 4.02605
41, 33, 4.02605
83, -43, 4.02605
-19, 53, 4.02605
35, 83, 4.02605
15, -10, 4.02605
-2, 88, 4.02605
22, 68, 4.02605
69, 13, 4.02605
-54, -70, 4.02605
-92, -56, 4.02605
30, -55, 4.02605
25, -93, 4.02605
26, 92, 4.02605
90, -2, 4.02605
19, -12, 4.02605
-74, 19, 4.02605
16, 38, 4.02605
-2, -64, 4.02605
10, 32, 4.02605
18, 82, 4.02605
57, -9, 4.02605
-6, -50, 4.02605
24, -62, 4.02605
16, -22, 4.02605
55, -92, 4.02605
98, 7, 4.02605
13, 72, 4.02605
72, -89, 4.02605
-51, -9, 4.02605
-37, -23, 4.02605
-45, -13, 4.02605
56, 74, 4.02605
56, -59, 4.02605
-33, -93, 4.02605
-61, 27, 4.02605
99, -73, 4.02605
-95, -18, 4.02605
-72, 24, 4.02605
-68, -94, 4.02605
21, 35, 4.02605
-58, 21, 4.02605
98, -7, 4.02605
9, -23, 4.02605
-8, 8, 4.02605
45, 66, 4.02605
35, -52, 4.02605
-36, -13, 4.02605
-43, 7, 4.02605
-64, 78, 4.02605
-62, -52, 4.02605
0, -63, 4.02605
20, 33, 4.02605
21, 96, 4.02605
