-3, 35, 3.57639
-48, 2, 3.57639
1, 53, 3.57639
68, 20, 3.57639
-6, -84, 3.57639
-47, 20, 3.57639
-10, 16, 3.57639
-36, 6, 3.57639
8, 10, 3.57639
0, 82, 3.57639
-79, 9, 3.57639
-49, 22, 3.57639
-35, -47, 3.57639
30, -42, 3.57639
58, 53, 3.57639
-38, -11, 3.57639
-77, 38, 3.57639
13, 17, 3.57639
-41, 25, 3.57639
-13, -17, 3.57639
-31, 17, 3.57639
-29, 76, 3.57639
-46, -14, 3.57639
-18, -49, 3.57639
-17, 35, 3.57639
-1, 16, 3.57639
-21, -9, 3.57639
-36, -9, 3.57639
43, -88, 3.57639
37, -4, 3.57639
-25, 1, 3.57639
12, 19, 3.57639
-58, -44, 3.57639
-36, 6, 3.57639
3, -28, 3.57639
35, 91, 3.57639
-3, 14, 3.57639
0, 9, 3.57639
92, -37, 3.57639
27, -36, 3.57639
-38, 79, 3.57639
21, -13, 3.57639
38, -2, 3.57639
-30, 2, 3.57639
-12, -19, 3.57639
-1, 7, 3.57639
-44, -4, 3.57639
-47, 23, 3.57639
53, -10, 3.57639
-11, -63, 3.57639
-21, 28, 3.57639
33, -62, 3.57639
91, 35, 3.57639
42, -66, 3.57639
-35, -97, 3.57639
-35, -26, 3.57639
79, -7, 3.57639
-16, -10, 3.57639
63, -24, 3.57639
16, -77, 3.57639
-97, -26, 3.57639
-36, 24, 3.57639
7, -46, 3.57639
46, -67, 3.57639
8, -2, 3.57639
63, 43, 3.57639
6, 0, 3.57639
38, 17, 3.57639
13, -75, 3.57639
31, -2, 3.57639
77, 23, 3.57639
4, -12, 3.57639
12, -45, 3.57639
22, -35, 3.57639
-27, 19, 3.57639
-53, -3, 3.57639
38, 40, 3.57639
9, -36, 3.57639
97, -46, 3.57639
-18, -11, 3.57639
-8, 13, 3.57639
-49, 23, 3.57639
27, 53, 3.57639
-18, 51, 3.57639
66, 3, 3.57639
95, 39, 3.57639
-12, -28, 3.57639
23, -1, 3.57639
-32, -22, 3.57639
-43, 7, 3.57639
-35, 14, 3.57639
37, -52, 3.57639
-49, 10, 3.57639
32, 33, 3.57639
72, 13, 3.57639
14, -42, 3.57639
37, 87, 3.57639
-75, -50, 3.57639
19, -77, 3.57639
4, 62, 3.57639
56, -57, 3.57639
-23, -8, 3.57639
25, 21, 3.57639
-5, 16, 3.57639
-23, -1, 3.57639
-3, -41, 3.57639
76, 2, 3.57639
-30, -58, 3.57639
-4, -24, 3.57639
-4, -29, 3.57639
-5, 75, 3.57639
77, -38, 3.57639
53, -2, 3.57639
-2, 7, 3.57639
22, 6, 3.57639
-1, 9, 3.57639
25, -12, 3.57639
58, 30, 3.57639
56, -3, 3.57639
42, 15, 3.57639
-8, 4, 3.57639
-28, -58, 3.57639
26, 33, 3.57639
-79, -25, 3.57639
-32, -12, 3.57639
-37, -45, 3.57639
-71, 11, 3.57639
6, 21, 3.57639
1, 18, 3.57639
-4, 29, 3.57639
-36, 22, 3.57639
26, 34, 3.57639
-32, 37, 3.57639
-49, -88, 3.57639
-26, -97, 3.57639
57, -41, 3.57639
20, 30, 3.57639
-24, 32, 3.57639
31, 58, 3.57639
-40, -13, 3.57639
3, -9, 3.57639
30, 9, 3.57639
-52, -32, 3.57639
-58, 4, 3.57639
8, -26, 3.57639
-13, -21, 3.57639
20, 57, 3.57639
-24, -31, 3.57639
-8, -22, 3.57639
31, -31, 3.57639
-29, 25, 3.57639
-19, -72, 3.57639
-54, -28, 3.57639
-40, 23, 3.57639
59, 10, 3.57639
8, 36, 3.57639
23, -56, 3.57639
67, -26, 3.57639
-36, 56, 3.57639
70, 1, 3.57639
5, 17, 3.57639
30, 21, 3.57639
17, 42, 3.57639
-30, -40, 3.57639
-32, 1, 3.57639
2, 0, 3.57639
-15, -24, 3.57639
-7, 2, 3.57639
10, 37, 3.57639
-69, 67, 3.57639
94, -57, 3.57639
35, 63, 3.57639
-43, -29, 3.57639
-15, 56, 3.57639
-13, -7, 3.57639
28, -43, 3.57639
17, -34, 3.57639
29, -55, 3.57639
-24, -5, 3.57639
55, 24, 3.57639
-18, -35, 3.57639
-29, -33, 3.57639
-31, -39, 3.57639
1, 21, 3.57639
19, -40, 3.57639
-3, 64, 3.57639
-6, -44, 3.57639
42, -39, 3.57639
-38, 5, 3.57639
-33, 19, 3.57639
-16, 12, 3.57639
12, 29, 3.57639
10, 3, 3.57639
-48, -77, 3.57639
-11, -14, 3.57639
23, -2, 3.57639
28, -64, 3.57639
-4, -8, 3.57639
-7, 41, 3.57639
-2, -29, 3.57639
-60, 17, 3.57639
5, -23, 3.57639
-32, -18, 3.57639
-14, 73, 3.57639
-24, 13, 3.57639
-34, -47, 3.57639
40, -23, 3.57639
44, -5, 3.57639
-24, 17, 3.57639
61, 43, 3.57639
-40, 1, 3.57639
-10, 25, 3.57639
28, -15, 3.57639
-2, -7, 3.57639
38, 28, 3.57639
43, 43, 3.57639
2, 18, 3.57639
23, -4, 3.57639
-62, -48, 3.57639
17, 27, 3.57639
22, -23, 3.57639
70, -6, 3.57639
-8, 44, 3.57639
-11, 24, 3.57639
-47, 8, 3.57639
27, 75, 3.57639
22, 13, 3.57639
-25, 37, 3.57639
18, -65, 3.57639
-63, 12, 3.57639
2, -42, 3.57639
-23, 71, 3.57639
-24, -24, 3.57639
-26, 18, 3.57639
-59, -3, 3.57639
34, 24, 3.57639
-36, 26, 3.57639
49, 20, 3.57639
74, 17, 3.57639
57, 29, 3.57639
-17, 4, 3.57639
-10, -10, 3.57639
-10, 58, 3.57639
36, -45, 3.57639
17, 50, 3.57639
-25, -3, 3.57639
52, -16, 3.57639
-12, -40, 3.57639
13, -30, 3.57639
-45, -36, 3.57639
21, -30, 3.57639
7, -8, 3.57639
-21, -2, 3.57639
4, 35, 3.57639
54, -40, 3.57639
-45, 3, 3.57639
-29, 2, 3.57639
-16, -3, 3.57639
20, -41, 3.57639
9, 8, 3.57639
65, -25, 3.57639
28, -33, 3.57639
13, 30, 3.57639
-1, 33, 3.57639
15, 64, 3.57639
-23, 30, 3.57639
-14, 32, 3.57639
17, 43, 3.57639
-20, -49, 3.57639
-59, -94, 3.57639
35, -15, 3.57639
30, 37, 3.57639
-28, -10, 3.57639
6, -9, 3.57639
21, 25, 3.57639
40, -2, 3.57639
-27, 27, 3.57639
-24, -20, 3.57639
39, -4, 3.57639
20, 0, 3.57639
-4, -17, 3.57639
-27, 22, 3.57639
-39, 29, 3.57639
50, 22, 3.57639
36, 62, 3.57639
39, -5, 3.57639
-38, 0, 3.57639
-65, -20, 3.57639
51, 37, 3.57639
-2, -38, 3.57639
51, -33, 3.57639
-52, -1, 3.57639
29, 44, 3.57639
26, -13, 3.57639
-58, 28, 3.57639
21, 54, 3.57639
34, -76, 3.57639
11, -24, 3.57639
9, 3, 3.57639
-18, 53, 3.57639
38, 53, 3.57639
-43, 56, 3.57639
-13, 8, 3.57639
-59, -1, 3.57639
-13, -14, 3.57639
-13, 39, 3.57639
42, -13, 3.57639
-8, 26, 3.57639
26, 49, 3.57639
0, -36, 3.57639
-11, 78, 3.57639
-20, 1, 3.57639
30, 77, 3.57639
10, -39, 3.57639
-4, 2, 3.57639
78, 31, 3.57639
-11, -5, 3.57639
36, 10, 3.57639
-48, -12, 3.57639
96, -2, 3.57639
-44, 4, 3.57639
46, -34, 3.57639
-2, -5, 3.57639
-63, -15, 3.57639
48, -29, 3.57639
33, 83, 3.57639
-2, 31, 3.57639
5, -47, 3.57639
-22, -7, 3.57639
-44, -42, 3.57639
19, -6, 3.57639
9, -50, 3.57639
71, -18, 3.57639
67, -5, 3.57639
-13, -16, 3.57639
48, 25, 3.57639
-1, 60, 3.57639
-92, 24, 3.57639
33, -27, 3.57639
-40, 40, 3.57639
-31, 21, 3.57639
2, 58, 3.57639
-4, 41, 3.57639
-23, 21, 3.57639
82, 0, 3.57639
86, -14, 3.57639
21, 62, 3.57639
4, 6, 3.57639
-6, 56, 3.57639
-43, -33, 3.57639
9, 47, 3.57639
26, 41, 3.57639
-3, 46, 3.57639
-44, -4, 3.57639
-25, 6, 3.57639
66, -21, 3.57639
20, -2, 3.57639
-17, -11, 3.57639
40, 56, 3.57639
38, -19, 3.57639
-55, 81, 3.57639
16, -2, 3.57639
40, 3, 3.57639
1, 2, 3.57639
-72, 75, 3.57639
26, -7, 3.57639
49, -4, 3.57639
40, -64, 3.57639
-14, -86, 3.57639
-82, 44, 3.57639
26, -10, 3.57639
25, -70, 3.57639
-19, -5, 3.57639
2, 14, 3.57639
52, -35, 3.57639
-16, -57, 3.57639
71, -10, 3.57639
17, -23, 3.57639
-37, -26, 3.57639
39, 65, 3.57639
-12, -7, 3.57639
-30, -14, 3.57639
20, -22, 3.57639
20, 6, 3.57639
-12, -9, 3.57639
-76, 33, 3.57639
13, 89, 3.57639
3, 3, 3.57639
-24, 6, 3.57639
-20, 36, 3.57639
-63, 39, 3.57639
12, -34, 3.57639
-20, -34, 3.57639
29, -5, 3.57639
-5, -18, 3.57639
-2, 8, 3.57639
-29, 85, 3.57639
-18, -37, 3.57639
5, 38, 3.57639
40, 34, 3.57639
