3, 11, 3.7947
-42, -17, 3.7947
-11, 25, 3.7947
46, -2, 3.7947
25, -95, 3.7947
-43, 17, 3.7947
-40, 41, 3.7947
-4, -6, 3.7947
35, 21, 3.7947
9, 66, 3.7947
-82, 8, 3.7947
-1, -16, 3.7947
-12, -12, 3.7947
40, -68, 3.7947
81, 95, 3.7947
-35, -20, 3.7947
-71, 17, 3.7947
-9, 5, 3.7947
-30, 39, 3.7947
-41, -11, 3.7947
-16, -2, 3.7947
-14, 77, 3.7947
-60, -48, 3.7947
-13, -54, 3.7947
-37, 0, 3.7947
2, 32, 3.7947
6, 2, 3.7947
-53, 27, 3.7947
56, -91, 3.7947
84, 47, 3.7947
-66, 3, 3.7947
-13, 58, 3.7947
-67, -76, 3.7947
-53, -32, 3.7947
14, -3, 3.7947
66, 76, 3.7947
-10, -8, 3.7947
-15, 57, 3.7947
93, -15, 3.7947
-29, -7, 3.7947
-25, 81, 3.7947
-25, -40, 3.7947
58, -9, 3.7947
-16, 25, 3.7947
8, -26, 3.7947
39, -23, 3.7947
-60, -7, 3.7947
-26, -9, 3.7947
55, 24, 3.7947
-7, -93, 3.7947
-5, 25, 3.7947
14, 13, 3.7947
43, 50, 3.7947
81, -55, 3.7947
-63, -89, 3.7947
-48, -39, 3.7947
64, -29, 3.7947
0, 21, 3.7947
83, 11, 3.7947
-6, -94, 3.7947
-94, 2, 3.7947
-34, 24, 3.7947
22, -37, 3.7947
51, -54, 3.7947
23, 11, 3.7947
20, 22, 3.7947
4, -12, 3.7947
-2, 12, 3.7947
-10, -76, 3.7947
73, 25, 3.7947
85, -16, 3.7947
4, -5, 3.7947
5, -43, 3.7947
12, -4, 3.7947
-66, 17, 3.7947
-87, 10, 3.7947
9, 67, 3.7947
-4, -62, 3.7947
43, -86, 3.7947
-36, -25, 3.7947
-27, -4, 3.7947
21, 46, 3.7947
34, 68, 3.7947
-24, 49, 3.7947
87, 7, 3.7947
93, 76, 3.7947
20, -21, 3.7947
26, 33, 3.7947
12, -4, 3.7947
-57, 56, 3.7947
-46, 8, 3.7947
33, -33, 3.7947
-27, -2, 3.7947
8, 59, 3.7947
95, 63, 3.7947
-7, -75, 3.7947
13, 78, 3.7947
-94, -76, 3.7947
50, -79, 3.7947
-14, 22, 3.7947
40, -67, 3.7947
-34, -10, 3.7947
-13, 28, 3.7947
3, 71, 3.7947
-55, 66, 3.7947
8, -35, 3.7947
52, -10, 3.7947
-22, -87, 3.7947
24, -97, 3.7947
-4, -43, 3.7947
-5, 36, 3.7947
83, -49, 3.7947
62, -51, 3.7947
-47, -39, 3.7947
55, 30, 3.7947
18, -5, 3.7947
37, 22, 3.7947
60, 9, 3.7947
81, -47, 3.7947
29, 9, 3.7947
-20, -17, 3.7947
-32, -69, 3.7947
26, 11, 3.7947
-52, -2, 3.7947
-39, 16, 3.7947
-14, -50, 3.7947
-26, 20, 3.7947
-26, -48, 3.7947
22, -10, 3.7947
-6, 17, 3.7947
-4, 15, 3.7947
37, 21, 3.7947
6, 69, 3.7947
-65, -63, 3.7947
-3, -98, 3.7947
61, -38, 3.7947
55, 18, 3.7947
28, 69, 3.7947
28, 33, 3.7947
-9, -45, 3.7947
-13, -29, 3.7947
-4, 13, 3.7947
-29, -35, 3.7947
-36, 40, 3.7947
21, -56, 3.7947
-15, -28, 3.7947
49, 87, 3.7947
-6, -40, 3.7947
61, -51, 3.7947
-28, -47, 3.7947
-44, 23, 3.7947
17, -38, 3.7947
-43, -41, 3.7947
-56, -46, 3.7947
56, 35, 3.7947
16, 68, 3.7947
2, -79, 3.7947
30, -54, 3.7947
-1, 43, 3.7947
76, 5, 3.7947
15, -19, 3.7947
51, 4, 3.7947
28, 54, 3.7947
19, -12, 3.7947
-48, 36, 3.7947
-4, -17, 3.7947
-44, -7, 3.7947
-9, 5, 3.7947
-56, 47, 3.7947
-69, 45, 3.7947
66, -83, 3.7947
33, 88, 3.7947
-40, 7, 3.7947
11, 58, 3.7947
-50, -41, 3.7947
3, -37, 3.7947
20, 8, 3.7947
32, -91, 3.7947
-2, -29, 3.7947
21, -4, 3.7947
