9, 17, 3.75124
-53, -14, 3.75124
-10, 48, 3.75124
61, 19, 3.75124
12, -89, 3.75124
-32, 30, 3.75124
-45, 8, 3.75124
-8, 10, 3.75124
32, 32, 3.75124
-1, 70, 3.75124
-70, 9, 3.75124
-17, 21, 3.75124
-6, -12, 3.75124
22, -94, 3.75124
70, 89, 3.75124
-44, -22, 3.75124
-93, 28, 3.75124
-1, 14, 3.75124
-25, 42, 3.75124
-28, 3, 3.75124
-16, 19, 3.75124
-53, 93, 3.75124
-30, -32, 3.75124
11, -51, 3.75124
-5, -4, 3.75124
-15, 34, 3.75124
-32, 11, 3.75124
-52, 8, 3.75124
48, -82, 3.75124
73, 31, 3.75124
-60, 14, 3.75124
25, 16, 3.75124
-50, -76, 3.75124
-50, -9, 3.75124
29, -27, 3.75124
51, 92, 3.75124
-6, 5, 3.75124
-10, 50, 3.75124
92, -42, 3.75124
-3, -4, 3.75124
-33, 89, 3.75124
1, -15, 3.75124
75, -26, 3.75124
-12, 2, 3.75124
13, -38, 3.75124
17, -5, 3.75124
-65, -7, 3.75124
-11, -1, 3.75124
50, 11, 3.75124
-17, -61, 3.75124
-22, 33, 3.75124
4, -32, 3.75124
43, 46, 3.75124
63, -43, 3.75124
-54, -94, 3.75124
-71, -52, 3.75124
66, -23, 3.75124
-33, 5, 3.75124
46, -3, 3.75124
-2, -91, 3.75124
-100, 7, 3.75124
-36, 31, 3.75124
22, -36, 3.75124
43, -61, 3.75124
28, 3, 3.75124
59, 31, 3.75124
30, -14, 3.75124
3, 29, 3.75124
-5, -71, 3.75124
44, 7, 3.75124
85, -9, 3.75124
20, -1, 3.75124
17, -58, 3.75124
-12, -21, 3.75124
-35, 12, 3.75124
-75, 14, 3.75124
8, 54, 3.75124
11, -48, 3.75124
66, -69, 3.75124
-38, -29, 3.75124
-9, -10, 3.75124
-18, 23, 3.75124
24, 54, 3.75124
-7, 64, 3.75124
95, 14, 3.75124
93, 61, 3.75124
-16, -29, 3.75124
18, 25, 3.75124
-1, -11, 3.75124
-35, 48, 3.75124
-39, 5, 3.75124
26, -38, 3.75124
-35, 6, 3.75124
17, 37, 3.75124
79, 56, 3.75124
21, -62, 3.75124
9, 96, 3.75124
-89, -56, 3.75124
36, -57, 3.75124
-9, 35, 3.75124
49, -74, 3.75124
-52, -23, 3.75124
24, 15, 3.75124
-11, 36, 3.75124
-40, 50, 3.75124
13, -32, 3.75124
70, -11, 3.75124
-38, -83, 3.75124
3, -74, 3.75124
-16, -47, 3.75124
-21, 53, 3.75124
74, -51, 3.75124
60, -25, 3.75124
-51, -37, 3.75124
36, 28, 3.75124
24, -8, 3.75124
32, -12, 3.75124
59, 11, 3.75124
60, -37, 3.75124
33, -3, 3.75124
-2, -30, 3.75124
-28, -69, 3.75124
24, 27, 3.75124
-59, 0, 3.75124
-29, 6, 3.75124
-30, -56, 3.75124
-27, 2, 3.75124
-14, -28, 3.75124
22, 3, 3.75124
-34, 8, 3.75124
-4, 14, 3.75124
60, 43, 3.75124
-8, 40, 3.75124
-69, -66, 3.75124
-31, -98, 3.75124
70, -16, 3.75124
19, 7, 3.75124
11, 50, 3.75124
13, 47, 3.75124
-15, -43, 3.75124
-12, -23, 3.75124
14, 0, 3.75124
-49, -32, 3.75124
-40, 20, 3.75124
14, -39, 3.75124
-24, -30, 3.75124
31, 74, 3.75124
-4, -38, 3.75124
38, -36, 3.75124
-7, -39, 3.75124
-30, 23, 3.75124
-10, -58, 3.75124
-15, -61, 3.75124
-38, -5, 3.75124
58, 10, 3.75124
10, 73, 3.75124
6, -79, 3.75124
45, -23, 3.75124
4, 55, 3.75124
76, 21, 3.75124
5, -11, 3.75124
20, 31, 3.75124
45, 69, 3.75124
-4, -47, 3.75124
-50, 16, 3.75124
30, -3, 3.75124
-14, -21, 3.75124
-5, 17, 3.75124
-16, 33, 3.75124
-58, 45, 3.75124
67, -61, 3.75124
33, 84, 3.75124
-39, 10, 3.75124
31, 82, 3.75124
-48, -26, 3.75124
-5, -51, 3.75124
10, -7, 3.75124
25, -88, 3.75124
-8, -19, 3.75124
46, -4, 3.75124
19, -20, 3.75124
-63, -28, 3.75124
-21, -47, 3.75124
-25, 59, 3.75124
43, -55, 3.75124
-17, 44, 3.75124
2, -52, 3.75124
23, -47, 3.75124
-40, -9, 3.75124
-36, 8, 3.75124
-19, 39, 3.75124
7, 25, 3.75124
41, 9, 3.75124
-49, -96, 3.75124
-20, -11, 3.75124
9, -32, 3.75124
-6, -94, 3.75124
-15, -10, 3.75124
-42, 55, 3.75124
-4, -44, 3.75124
-86, 34, 3.75124
-12, -14, 3.75124
-44, -17, 3.75124
-17, 79, 3.75124
-2, -4, 3.75124
-66, -51, 3.75124
23, -25, 3.75124
57, 8, 3.75124
-34, 21, 3.75124
55, 69, 3.75124
-54, -8, 3.75124
-16, 38, 3.75124
22, -5, 3.75124
-4, 24, 3.75124
63, 38, 3.75124
59, 53, 3.75124
-24, 10, 3.75124
28, -38, 3.75124
-59, -64, 3.75124
14, 47, 3.75124
23, -26, 3.75124
90, 31, 3.75124
28, 44, 3.75124
5, 25, 3.75124
-54, -11, 3.75124
44, 95, 3.75124
11, 33, 3.75124
-12, -13, 3.75124
41, -65, 3.75124
-81, 28, 3.75124
-1, -27, 3.75124
-13, 87, 3.75124
-24, -34, 3.75124
-5, 9, 3.75124
-76, -4, 3.75124
55, 22, 3.75124
-52, 15, 3.75124
13, -15, 3.75124
78, 27, 3.75124
61, 29, 3.75124
-17, 8, 3.75124
-8, -27, 3.75124
5, 73, 3.75124
40, -79, 3.75124
35, 80, 3.75124
-37, 32, 3.75124
40, -26, 3.75124
-30, -80, 3.75124
23, -28, 3.75124
-43, -37, 3.75124
-7, -44, 3.75124
-13, 3, 3.75124
-15, 15, 3.75124
10, 32, 3.75124
53, -8, 3.75124
-45, 23, 3.75124
-8, 7, 3.75124
-30, -14, 3.75124
-2, -87, 3.75124
-3, 11, 3.75124
52, -12, 3.75124
32, -31, 3.75124
-13, 47, 3.75124
20, 43, 3.75124
27, 39, 3.75124
-31, 37, 3.75124
-16, 40, 3.75124
18, 56, 3.75124
-49, -37, 3.75124
-54, -89, 3.75124
0, -32, 3.75124
37, 62, 3.75124
-66, -3, 3.75124
38, -25, 3.75124
54, 27, 3.75124
53, -21, 3.75124
-28, 58, 3.75124
3, -1, 3.75124
80, -24, 3.75124
-8, 10, 3.75124
-37, -38, 3.75124
-39, -13, 3.75124
-18, 22, 3.75124
67, 49, 3.75124
16, 93, 3.75124
80, -13, 3.75124
-52, 23, 3.75124
-57, -1, 3.75124
26, 49, 3.75124
18, -25, 3.75124
51, 11, 3.75124
-77, 21, 3.75124
41, 44, 3.75124
19, -2, 3.75124
-90, 10, 3.75124
41, 30, 3.75124
65, -94, 3.75124
29, -63, 3.75124
18, -15, 3.75124
-52, 61, 3.75124
3, 30, 3.75124
-9, 68, 3.75124
-48, -5, 3.75124
-92, -8, 3.75124
-35, -30, 3.75124
7, 25, 3.75124
66, -14, 3.75124
3, 35, 3.75124
34, 59, 3.75124
11, -13, 3.75124
-35, 63, 3.75124
-25, -12, 3.75124
42, 54, 3.75124
41, -11, 3.75124
15, 8, 3.75124
83, 35, 3.75124
7, 22, 3.75124
42, 54, 3.75124
-54, 14, 3.75124
80, 32, 3.75124
-16, 11, 3.75124
47, -42, 3.75124
-36, 29, 3.75124
-68, 5, 3.75124
54, -16, 3.75124
43, 76, 3.75124
30, 43, 3.75124
10, -66, 3.75124
-18, -54, 3.75124
-18, -39, 3.75124
63, 2, 3.75124
35, -28, 3.75124
27, 1, 3.75124
57, 0, 3.75124
8, -28, 3.75124
55, 16, 3.75124
-28, 36, 3.75124
-73, 15, 3.75124
71, -31, 3.75124
-29, 58, 3.75124
-24, 33, 3.75124
0, 30, 3.75124
-7, 48, 3.75124
-25, -4, 3.75124
73, 6, 3.75124
92, -6, 3.75124
48, 55, 3.75124
-14, -1, 3.75124
-4, 88, 3.75124
-30, 2, 3.75124
-11, 31, 3.75124
43, 22, 3.75124
-12, 37, 3.75124
-38, -30, 3.75124
-51, 17, 3.75124
86, -54, 3.75124
-22, -34, 3.75124
-11, -7, 3.75124
71, 34, 3.75124
41, -41, 3.75124
-30, 63, 3.75124
30, 8, 3.75124
36, 27, 3.75124
10, -11, 3.75124
-24, 37, 3.75124
37, -3, 3.75124
45, 36, 3.75124
25, -60, 3.75124
13, -60, 3.75124
-89, 32, 3.75124
24, -20, 3.75124
20, -82, 3.75124
-16, 11, 3.75124
17, 30, 3.75124
53, -30, 3.75124
3, -56, 3.75124
85, -2, 3.75124
17, -13, 3.75124
-44, -16, 3.75124
45, 58, 3.75124
-17, 1, 3.75124
-2, -39, 3.75124
-67, -17, 3.75124
10, 28, 3.75124
-16, -3, 3.75124
-79, 45, 3.75124
-13, 92, 3.75124
17, 7, 3.75124
-16, 12, 3.75124
10, 15, 3.75124
-45, 41, 3.75124
-5, -38, 3.75124
-2, -27, 3.75124
21, 2, 3.75124
-18, -21, 3.75124
10, 31, 3.75124
-47, 84, 3.75124
56, -53, 3.75124
16, 38, 3.75124
47, 59, 3.75124
