-10, 35, 3.51881
-37, -15, 3.51881
2, 61, 3.51881
78, 19, 3.51881
-21, -79, 3.51881
-52, 10, 3.51881
-31, 20, 3.51881
-47, 10, 3.51881
-5, 8, 3.51881
-2, 53, 3.51881
-65, 8, 3.51881
-31, 30, 3.51881
-38, -43, 3.51881
40, -43, 3.51881
55, 53, 3.51881
-17, -7, 3.51881
-72, 33, 3.51881
15, 21, 3.51881
-42, 22, 3.51881
-26, -23, 3.51881
-21, 17, 3.51881
-35, 62, 3.51881
-42, -10, 3.51881
-33, -54, 3.51881
-7, 32, 3.51881
7, 8, 3.51881
-12, -9, 3.51881
-19, 16, 3.51881
31, -95, 3.51881
49, -20, 3.51881
-19, 4, 3.51881
-21, 27, 3.51881
-35, -45, 3.51881
-21, 10, 3.51881
25, -17, 3.51881
29, 94, 3.51881
20, 0, 3.51881
-4, 21, 3.51881
92, -33, 3.51881
20, -27, 3.51881
-54, 61, 3.51881
22, -10, 3.51881
46, -13, 3.51881
-11, -17, 3.51881
-9, -23, 3.51881
2, 15, 3.51881
-43, -14, 3.51881
-31, 37, 3.51881
31, -16, 3.51881
-4, -53, 3.51881
-26, 7, 3.51881
37, -56, 3.51881
88, 62, 3.51881
15, -68, 3.51881
-45, -79, 3.51881
-45, -26, 3.51881
68, 1, 3.51881
-11, -21, 3.51881
24, -26, 3.51881
14, -70, 3.51881
-94, -23, 3.51881
-13, 37, 3.51881
12, -46, 3.51881
51, -70, 3.51881
-10, -2, 3.51881
62, 35, 3.51881
2, 6, 3.51881
38, 28, 3.51881
8, -53, 3.51881
26, 4, 3.51881
59, 14, 3.51881
13, -8, 3.51881
8, -43, 3.51881
5, -20, 3.51881
-18, 13, 3.51881
-50, -2, 3.51881
46, 53, 3.51881
-6, -13, 3.51881
92, -43, 3.51881
-12, -23, 3.51881
-30, 8, 3.51881
-49, 21, 3.51881
23, 53, 3.51881
0, 53, 3.51881
62, -9, 3.51881
77, 33, 3.51881
-14, -35, 3.51881
39, 30, 3.51881
-41, -18, 3.51881
-51, 6, 3.51881
-31, 5, 3.51881
32, -42, 3.51881
-49, 12, 3.51881
46, 40, 3.51881
63, 22, 3.51881
3, -43, 3.51881
21, 85, 3.51881
-52, -53, 3.51881
24, -76, 3.51881
-1, 60, 3.51881
36, -43, 3.51881
-24, -11, 3.51881
29, 22, 3.51881
-10, 6, 3.51881
-32, 13, 3.51881
-9, -55, 3.51881
70, 5, 3.51881
-24, -42, 3.51881
-6, -1, 3.51881
-3, -10, 3.51881
-18, 48, 3.51881
78, -38, 3.51881
49, -3, 3.51881
-5, 11, 3.51881
20, 11, 3.51881
17, 15, 3.51881
-6, -26, 3.51881
54, 34, 3.51881
27, -24, 3.51881
29, -19, 3.51881
4, -1, 3.51881
-36, -50, 3.51881
21, 25, 3.51881
-60, -17, 3.51881
-33, 8, 3.51881
-39, -42, 3.51881
-65, 12, 3.51881
12, 27, 3.51881
-5, 7, 3.51881
-11, -1, 3.51881
-36, 17, 3.51881
13, 34, 3.51881
-41, 41, 3.51881
-33, -87, 3.51881
-31, -88, 3.51881
66, -30, 3.51881
28, 31, 3.51881
-12, 22, 3.51881
59, 51, 3.51881
-18, -24, 3.51881
-1, 6, 3.51881
5, -2, 3.51881
-56, -20, 3.51881
-30, -1, 3.51881
4, -36, 3.51881
-28, -18, 3.51881
16, 58, 3.51881
-29, -1, 3.51881
5, -9, 3.51881
9, -22, 3.51881
-34, 21, 3.51881
-22, -67, 3.51881
-64, -24, 3.51881
-41, 22, 3.51881
48, 26, 3.51881
-1, 25, 3.51881
14, -59, 3.51881
67, -30, 3.51881
-31, 49, 3.51881
61, -11, 3.51881
9, 21, 3.51881
35, 9, 3.51881
11, 20, 3.51881
-23, -37, 3.51881
-36, -2, 3.51881
3, 0, 3.51881
-15, -37, 3.51881
-3, -12, 3.51881
15, 32, 3.51881
-79, 55, 3.51881
92, -45, 3.51881
25, 61, 3.51881
-41, -40, 3.51881
0, 49, 3.51881
-10, -4, 3.51881
26, -39, 3.51881
15, -19, 3.51881
36, -58, 3.51881
-3, 0, 3.51881
47, 27, 3.51881
-23, -39, 3.51881
-21, -46, 3.51881
-17, -34, 3.51881
-9, 32, 3.51881
34, -42, 3.51881
16, 55, 3.51881
5, -46, 3.51881
54, -46, 3.51881
-33, 14, 3.51881
-17, 18, 3.51881
2, 30, 3.51881
1, 20, 3.51881
4, 7, 3.51881
-55, -73, 3.51881
-12, -22, 3.51881
28, -3, 3.51881
23, -67, 3.51881
-7, 18, 3.51881
-14, 52, 3.51881
9, -34, 3.51881
-60, 25, 3.51881
-5, -16, 3.51881
-18, -16, 3.51881
-9, 68, 3.51881
-24, 6, 3.51881
-13, -28, 3.51881
33, -20, 3.51881
27, 12, 3.51881
-27, 14, 3.51881
