-17, 12, 2.32662
0, -10, 2.32662
-16, 17, 2.32662
25, 9, 2.32662
-8, -21, 2.32662
-19, -6, 2.32662
-25, -13, 2.32662
-7, -16, 2.32662
-14, -23, 2.32662
16, 2, 2.32662
-7, -1, 2.32662
7, 25, 2.32662
-4, 1, 2.32662
38, 9, 2.32662
13, 22, 2.32662
-13, 13, 2.32662
-8, 29, 2.32662
19, -4, 2.32662
11, -24, 2.32662
-16, -7, 2.32662
-30, -12, 2.32662
12, 14, 2.32662
-4, -26, 2.32662
-35, 7, 2.32662
-1, 37, 2.32662
5, -5, 2.32662
8, -3, 2.32662
-8, 6, 2.32662
11, -32, 2.32662
12, 3, 2.32662
4, -14, 2.32662
-23, 23, 2.32662
-15, -19, 2.32662
-13, 4, 2.32662
22, -10, 2.32662
-6, 18, 2.32662
18, -10, 2.32662
0, 5, 2.32662
11, -8, 2.32662
20, -1, 2.32662
-32, -21, 2.32662
-9, -50, 2.32662
18, 6, 2.32662
0, -46, 2.32662
-11, -11, 2.32662
-18, 11, 2.32662
-7, -2, 2.32662
-15, 9, 2.32662
34, 2, 2.32662
-11, -4, 2.32662
-11, 10, 2.32662
5, -17, 2.32662
-23, 14, 2.32662
14, -35, 2.32662
-21, -42, 2.32662
-53, -6, 2.32662
17, -13, 2.32662
4, 6, 2.32662
22, -32, 2.32662
-6, -25, 2.32662
-64, -11, 2.32662
-7, -2, 2.32662
-16, -36, 2.32662
2, -8, 2.32662
-25, -17, 2.32662
9, -3, 2.32662
23, -1, 2.32662
-1, -1, 2.32662
-10, -39, 2.32662
17, -13, 2.32662
12, -3, 2.32662
9, -34, 2.32662
-22, 6, 2.32662
1, -9, 2.32662
-27, -7, 2.32662
13, -5, 2.32662
18, 15, 2.32662
-15, 7, 2.32662
23, -11, 2.32662
24, -4, 2.32662
9, -28, 2.32662
-11, -20, 2.32662
-8, -2, 2.32662
4, 16, 2.32662
25, -15, 2.32662
6, 7, 2.32662
21, 4, 2.32662
21, 1, 2.32662
5, 0, 2.32662
-19, 11, 2.32662
-4, 6, 2.32662
0, -36, 2.32662
-23, -13, 2.32662
-1, 2, 2.32662
36, 17, 2.32662
7, -24, 2.32662
9, 3, 2.32662
-23, -22, 2.32662
15, -13, 2.32662
27, 2, 2.32662
8, 4, 2.32662
-30, -7, 2.32662
9, 15, 2.32662
-26, -17, 2.32662
1, -13, 2.32662
-14, -9, 2.32662
20, -1, 2.32662
-25, -15, 2.32662
-6, -9, 2.32662
4, 9, 2.32662
-12, 32, 2.32662
48, -31, 2.32662
-6, -7, 2.32662
-6, -34, 2.32662
11, 14, 2.32662
15, -7, 2.32662
-8, 26, 2.32662
-2, -2, 2.32662
9, -3, 2.32662
0, -26, 2.32662
4, 13, 2.32662
4, -34, 2.32662
20, -1, 2.32662
-41, -7, 2.32662
-27, -45, 2.32662
-8, -10, 2.32662
-1, 0, 2.32662
0, 23, 2.32662
-18, -1, 2.32662
-1, -16, 2.32662
4, -2, 2.32662
17, 18, 2.32662
29, 26, 2.32662
-14, -33, 2.32662
-45, -9, 2.32662
46, -34, 2.32662
11, -17, 2.32662
-39, -35, 2.32662
25, 24, 2.32662
-7, 5, 2.32662
-10, 6, 2.32662
-22, -23, 2.32662
-3, -26, 2.32662
-27, -21, 2.32662
13, 1, 2.32662
-21, -6, 2.32662
13, 3, 2.32662
11, 38, 2.32662
10, -20, 2.32662
4, -21, 2.32662
3, 2, 2.32662
-20, -8, 2.32662
-42, -21, 2.32662
-20, 1, 2.32662
7, 4, 2.32662
16, -3, 2.32662
11, -24, 2.32662
15, 4, 2.32662
1, 17, 2.32662
-9, -23, 2.32662
-7, 15, 2.32662
-4, -15, 2.32662
24, -10, 2.32662
-12, -16, 2.32662
-10, 18, 2.32662
9, -4, 2.32662
-2, -56, 2.32662
-27, -6, 2.32662
-2, 0, 2.32662
-9, -5, 2.32662
31, -7, 2.32662
-27, -12, 2.32662
-11, -28, 2.32662
1, 0, 2.32662
-1, -14, 2.32662
1, -29, 2.32662
-5, -24, 2.32662
7, -7, 2.32662
-9, -8, 2.32662
30, 22, 2.32662
-12, 5, 2.32662
-25, 3, 2.32662
-12, -42, 2.32662
-5, 17, 2.32662
23, -11, 2.32662
-7, 20, 2.32662
3, 7, 2.32662
14, -36, 2.32662
-16, 25, 2.32662
-40, 11, 2.32662
1, -8, 2.32662
-27, -6, 2.32662
13, 35, 2.32662
-24, -31, 2.32662
-15, -22, 2.32662
2, -1, 2.32662
20, -27, 2.32662
29, -3, 2.32662
-4, -23, 2.32662
-21, -6, 2.32662
-26, 19, 2.32662
17, -12, 2.32662
-24, 4, 2.32662
-19, -2, 2.32662
-12, -31, 2.32662
-32, 1, 2.32662
8, -21, 2.32662
-4, -2, 2.32662
-25, 1, 2.32662
4, 2, 2.32662
-6, 3, 2.32662
-21, 0, 2.32662
5, -16, 2.32662
-10, 0, 2.32662
45, -4, 2.32662
15, 8, 2.32662
8, 0, 2.32662
32, -24, 2.32662
7, -15, 2.32662
-3, 13, 2.32662
-2, 18, 2.32662
19, 1, 2.32662
-6, -9, 2.32662
-12, 68, 2.32662
-13, 1, 2.32662
10, 6, 2.32662
-10, 11, 2.32662
-19, 27, 2.32662
-4, -6, 2.32662
-10, -16, 2.32662
-31, -16, 2.32662
-22, 18, 2.32662
-1, -20, 2.32662
-21, 11, 2.32662
-7, 1, 2.32662
26, -6, 2.32662
-7, -3, 2.32662
-2, 9, 2.32662
14, 15, 2.32662
11, -7, 2.32662
-10, 1, 2.32662
-15, -9, 2.32662
9, 1, 2.32662
-31, -29, 2.32662
-15, 18, 2.32662
-11, -2, 2.32662
23, -4, 2.32662
-3, -26, 2.32662
-3, -23, 2.32662
-14, -9, 2.32662
12, -17, 2.32662
16, -1, 2.32662
-16, 15, 2.32662
12, -16, 2.32662
8, -19, 2.32662
-23, 23, 2.32662
0, 7, 2.32662
-5, -13, 2.32662
-16, -13, 2.32662
-5, 18, 2.32662
14, -5, 2.32662
48, 2, 2.32662
1, -7, 2.32662
9, -2, 2.32662
-17, 18, 2.32662
-6, -7, 2.32662
-15, 37, 2.32662
-3, 16, 2.32662
13, 10, 2.32662
-29, -23, 2.32662
-26, -17, 2.32662
9, 25, 2.32662
-6, -12, 2.32662
8, -14, 2.32662
3, 25, 2.32662
15, -3, 2.32662
10, -11, 2.32662
29, 27, 2.32662
13, -23, 2.32662
27, 5, 2.32662
-19, 4, 2.32662
-28, -11, 2.32662
8, 6, 2.32662
2, -24, 2.32662
27, 43, 2.32662
11, 9, 2.32662
-23, -5, 2.32662
-27, 16, 2.32662
19, 19, 2.32662
-19, -20, 2.32662
4, 12, 2.32662
3, -11, 2.32662
19, 36, 2.32662
15, -11, 2.32662
-23, 53, 2.32662
32, 3, 2.32662
10, 0, 2.32662
-11, 24, 2.32662
11, 15, 2.32662
-14, 11, 2.32662
1, 22, 2.32662
-9, 19, 2.32662
-18, 13, 2.32662
-17, 21, 2.32662
-6, 13, 2.32662
-1, 24, 2.32662
1, 19, 2.32662
3, -9, 2.32662
20, 3, 2.32662
18, 9, 2.32662
-6, 29, 2.32662
-19, 20, 2.32662
11, 28, 2.32662
20, 0, 2.32662
6, -15, 2.32662
48, -3, 2.32662
-16, -17, 2.32662
-3, 17, 2.32662
-15, 19, 2.32662
38, -6, 2.32662
-14, -2, 2.32662
13, -18, 2.32662
