7, 4, 3.83313
-36, -12, 3.83313
-22, 39, 3.83313
65, -6, 3.83313
34, -99, 3.83313
-42, 30, 3.83313
-61, 41, 3.83313
-18, -17, 3.83313
29, 10, 3.83313
2, 82, 3.83313
-94, 17, 3.83313
-14, -8, 3.83313
-18, 9, 3.83313
31, -66, 3.83313
82, 92, 3.83313
-45, -43, 3.83313
-57, 3, 3.83313
-29, -2, 3.83313
-35, 40, 3.83313
-43, 1, 3.83313
-12, 10, 3.83313
-37, 52, 3.83313
-28, -44, 3.83313
-42, -67, 3.83313
-26, 4, 3.83313
-10, 39, 3.83313
2, 11, 3.83313
-51, 14, 3.83313
50, -75, 3.83313
78, 28, 3.83313
-53, 52, 3.83313
-28, 75, 3.83313
-62, -84, 3.83313
-75, -54, 3.83313
24, 1, 3.83313
63, 87, 3.83313
-18, -27, 3.83313
3, 44, 3.83313
87, -32, 3.83313
-33, 2, 3.83313
-29, 87, 3.83313
-18, -57, 3.83313
58, -12, 3.83313
0, 27, 3.83313
0, -10, 3.83313
64, -17, 3.83313
-52, -8, 3.83313
-18, -4, 3.83313
53, 22, 3.83313
-3, -100, 3.83313
15, 5, 3.83313
22, 5, 3.83313
66, 51, 3.83313
66, -67, 3.83313
-58, -82, 3.83313
-53, -54, 3.83313
82, -17, 3.83313
14, 41, 3.83313
89, 14, 3.83313
21, -89, 3.83313
-87, -7, 3.83313
-48, 37, 3.83313
16, -15, 3.83313
46, -46, 3.83313
23, 29, 3.83313
40, 24, 3.83313
-8, -29, 3.83313
2, 35, 3.83313
-16, -64, 3.83313
88, 21, 3.83313
93, -21, 3.83313
7, -3, 3.83313
-5, -32, 3.83313
12, 10, 3.83313
-59, 34, 3.83313
-97, -7, 3.83313
26, 78, 3.83313
-8, -42, 3.83313
31, -80, 3.83313
-76, -37, 3.83313
-3, -16, 3.83313
35, 61, 3.83313
18, 34, 3.83313
-15, 53, 3.83313
71, -6, 3.83313
90, 49, 3.83313
33, -29, 3.83313
52, 55, 3.83313
32, -9, 3.83313
-67, 28, 3.83313
-57, 23, 3.83313
24, -27, 3.83313
-2, 19, 3.83313
19, 54, 3.83313
99, 60, 3.83313
9, -82, 3.83313
14, 71, 3.83313
-90, -86, 3.83313
65, -65, 3.83313
-45, 17, 3.83313
34, -56, 3.83313
-30, -5, 3.83313
-14, 28, 3.83313
-5, 76, 3.83313
-42, 99, 3.83313
19, -51, 3.83313
58, -1, 3.83313
10, -100, 3.83313
45, -93, 3.83313
3, -28, 3.83313
-14, 37, 3.83313
68, -41, 3.83313
42, -54, 3.83313
-31, -86, 3.83313
32, 47, 3.83313
-12, -3, 3.83313
53, 27, 3.83313
69, 27, 3.83313
72, -60, 3.83313
35, 7, 3.83313
-4, -26, 3.83313
-23, -86, 3.83313
39, 22, 3.83313
-32, -23, 3.83313
-37, 18, 3.83313
-11, -65, 3.83313
-40, 15, 3.83313
-33, -34, 3.83313
19, 6, 3.83313
-12, 24, 3.83313
-15, 5, 3.83313
37, 5, 3.83313
-20, 50, 3.83313
-70, -68, 3.83313
-6, -86, 3.83313
41, -2, 3.83313
79, 36, 3.83313
7, 65, 3.83313
33, 57, 3.83313
-24, -44, 3.83313
-11, -21, 3.83313
25, 10, 3.83313
-6, -36, 3.83313
-35, 39, 3.83313
36, -76, 3.83313
11, -28, 3.83313
41, 70, 3.83313
-17, -31, 3.83313
22, -55, 3.83313
-21, -44, 3.83313
-32, 49, 3.83313
37, -2, 3.83313
-52, -59, 3.83313
-80, -17, 3.83313
41, 60, 3.83313
10, 56, 3.83313
-5, -75, 3.83313
38, -46, 3.83313
13, 54, 3.83313
72, 5, 3.83313
17, 7, 3.83313
50, -40, 3.83313
23, 43, 3.83313
42, -5, 3.83313
-68, 15, 3.83313
-5, -49, 3.83313
-58, -3, 3.83313
-5, 9, 3.83313
-71, 57, 3.83313
-53, 37, 3.83313
64, -83, 3.83313
-10, 95, 3.83313
-69, 13, 3.83313
15, 35, 3.83313
-25, -36, 3.83313
12, -34, 3.83313
1, 20, 3.83313
13, -93, 3.83313
-13, -32, 3.83313
17, 16, 3.83313
-4, -18, 3.83313
