3, 12, 3.71343
-53, -20, 3.71343
-8, 61, 3.71343
60, 16, 3.71343
16, -91, 3.71343
-28, 29, 3.71343
-34, 3, 3.71343
-3, 10, 3.71343
33, 29, 3.71343
12, 61, 3.71343
-86, 9, 3.71343
-5, 24, 3.71343
-15, -15, 3.71343
31, -83, 3.71343
59, 74, 3.71343
-35, -25, 3.71343
-85, 20, 3.71343
7, -5, 3.71343
-37, 35, 3.71343
-21, 1, 3.71343
-4, 25, 3.71343
-55, 93, 3.71343
-32, -20, 3.71343
23, -49, 3.71343
0, 5, 3.71343
-8, 31, 3.71343
-33, 10, 3.71343
-53, 9, 3.71343
41, -83, 3.71343
70, 34, 3.71343
-46, 2, 3.71343
29, 18, 3.71343
-48, -74, 3.71343
-42, -4, 3.71343
28, -33, 3.71343
53, 92, 3.71343
2, 11, 3.71343
-15, 47, 3.71343
96, -45, 3.71343
0, -11, 3.71343
-31, 90, 3.71343
-8, -5, 3.71343
67, -20, 3.71343
-16, 3, 3.71343
19, -38, 3.71343
17, 0, 3.71343
-50, 7, 3.71343
-32, -1, 3.71343
57, 7, 3.71343
-15, -59, 3.71343
-22, 38, 3.71343
11, -34, 3.71343
45, 45, 3.71343
55, -48, 3.71343
-44, -89, 3.71343
-59, -48, 3.71343
76, -28, 3.71343
-39, 3, 3.71343
48, 2, 3.71343
6, -96, 3.71343
-96, 3, 3.71343
-36, 34, 3.71343
10, -35, 3.71343
41, -63, 3.71343
31, -11, 3.71343
57, 36, 3.71343
29, -8, 3.71343
12, 23, 3.71343
-13, -71, 3.71343
47, 9, 3.71343
77, -19, 3.71343
20, 4, 3.71343
12, -60, 3.71343
-8, -25, 3.71343
-17, 10, 3.71343
-72, 9, 3.71343
13, 38, 3.71343
3, -40, 3.71343
74, -63, 3.71343
-19, -33, 3.71343
-15, -8, 3.71343
-18, 13, 3.71343
42, 48, 3.71343
-13, 62, 3.71343
99, 12, 3.71343
92, 51, 3.71343
-13, -31, 3.71343
13, 26, 3.71343
-4, -18, 3.71343
-34, 41, 3.71343
-36, 7, 3.71343
27, -47, 3.71343
-43, 3, 3.71343
28, 34, 3.71343
84, 52, 3.71343
15, -68, 3.71343
12, 95, 3.71343
-88, -50, 3.71343
22, -54, 3.71343
0, 35, 3.71343
65, -85, 3.71343
-46, -11, 3.71343
25, 29, 3.71343
-16, 38, 3.71343
-39, 41, 3.71343
14, -33, 3.71343
80, -4, 3.71343
-33, -76, 3.71343
-10, -69, 3.71343
-21, -34, 3.71343
-28, 62, 3.71343
67, -39, 3.71343
53, -28, 3.71343
-38, -31, 3.71343
23, 24, 3.71343
23, -5, 3.71343
48, -13, 3.71343
56, 15, 3.71343
67, -31, 3.71343
24, -16, 3.71343
-8, -20, 3.71343
-33, -68, 3.71343
35, 46, 3.71343
-69, -5, 3.71343
-24, 5, 3.71343
-33, -56, 3.71343
-23, 0, 3.71343
-17, -23, 3.71343
32, 2, 3.71343
-24, 6, 3.71343
-10, 7, 3.71343
50, 28, 3.71343
-15, 36, 3.71343
-57, -62, 3.71343
-32, -96, 3.71343
63, -19, 3.71343
19, 12, 3.71343
15, 50, 3.71343
29, 41, 3.71343
-16, -45, 3.71343
-9, -14, 3.71343
15, 10, 3.71343
-46, -41, 3.71343
-38, 12, 3.71343
7, -38, 3.71343
-11, -23, 3.71343
28, 74, 3.71343
-3, -25, 3.71343
25, -32, 3.71343
1, -40, 3.71343
-38, 27, 3.71343
-15, -55, 3.71343
-27, -46, 3.71343
-34, 0, 3.71343
69, 11, 3.71343
-6, 53, 3.71343
24, -77, 3.71343
42, -28, 3.71343
-8, 49, 3.71343
69, 24, 3.71343
17, -13, 3.71343
20, 39, 3.71343
50, 66, 3.71343
3, -59, 3.71343
-40, -2, 3.71343
25, 1, 3.71343
-12, -24, 3.71343
-14, 30, 3.71343
-12, 37, 3.71343
-55, 58, 3.71343
67, -67, 3.71343
28, 88, 3.71343
-36, -2, 3.71343
27, 75, 3.71343
-39, -13, 3.71343
0, -50, 3.71343
19, -26, 3.71343
21, -89, 3.71343
-10, -15, 3.71343
49, 10, 3.71343
12, -24, 3.71343
-61, -9, 3.71343
-24, -50, 3.71343
-16, 55, 3.71343
40, -45, 3.71343
-20, 58, 3.71343
-3, -61, 3.71343
28, -36, 3.71343
-30, -15, 3.71343
-29, 6, 3.71343
-21, 39, 3.71343
4, 26, 3.71343
44, 6, 3.71343
-52, -93, 3.71343
-11, -14, 3.71343
13, -19, 3.71343
-8, -94, 3.71343
-27, -25, 3.71343
-49, 50, 3.71343
10, -34, 3.71343
-74, 45, 3.71343
-10, -19, 3.71343
-51, -9, 3.71343
-7, 81, 3.71343
-1, 0, 3.71343
-59, -49, 3.71343
26, -28, 3.71343
52, 17, 3.71343
-30, 23, 3.71343
53, 69, 3.71343
-53, -7, 3.71343
-14, 35, 3.71343
13, 0, 3.71343
-9, 33, 3.71343
62, 34, 3.71343
49, 51, 3.71343
-26, 12, 3.71343
23, -35, 3.71343
-67, -49, 3.71343
12, 34, 3.71343
13, -25, 3.71343
86, 30, 3.71343
38, 51, 3.71343
2, 21, 3.71343
-44, -18, 3.71343
38, 97, 3.71343
6, 31, 3.71343
-1, -25, 3.71343
47, -74, 3.71343
-91, 32, 3.71343
3, -17, 3.71343
-15, 78, 3.71343
-20, -23, 3.71343
-13, 4, 3.71343
-72, -12, 3.71343
58, 26, 3.71343
-50, 14, 3.71343
22, -17, 3.71343
80, 26, 3.71343
68, 28, 3.71343
-24, -4, 3.71343
-7, -31, 3.71343
1, 75, 3.71343
31, -70, 3.71343
38, 74, 3.71343
-33, 23, 3.71343
32, -28, 3.71343
-30, -95, 3.71343
30, -27, 3.71343
-44, -31, 3.71343
0, -55, 3.71343
-15, 2, 3.71343
-20, 15, 3.71343
10, 18, 3.71343
61, -7, 3.71343
-39, 23, 3.71343
-19, 10, 3.71343
-23, 4, 3.71343
6, -84, 3.71343
-4, 11, 3.71343
57, -30, 3.71343
36, -30, 3.71343
-1, 41, 3.71343
13, 40, 3.71343
18, 48, 3.71343
-29, 32, 3.71343
-20, 40, 3.71343
19, 59, 3.71343
-43, -25, 3.71343
-62, -86, 3.71343
18, -25, 3.71343
41, 68, 3.71343
-58, -1, 3.71343
38, -11, 3.71343
62, 28, 3.71343
57, -20, 3.71343
-25, 60, 3.71343
0, -9, 3.71343
61, -17, 3.71343
-5, 7, 3.71343
-37, -34, 3.71343
-36, -11, 3.71343
-15, 36, 3.71343
63, 49, 3.71343
14, 87, 3.71343
74, -18, 3.71343
-50, 25, 3.71343
-53, -7, 3.71343
40, 45, 3.71343
8, -27, 3.71343
39, -2, 3.71343
-73, 12, 3.71343
32, 36, 3.71343
25, -5, 3.71343
-68, 9, 3.71343
38, 41, 3.71343
68, -99, 3.71343
17, -47, 3.71343
13, -14, 3.71343
-50, 70, 3.71343
5, 29, 3.71343
-38, 71, 3.71343
-47, -3, 3.71343
-67, -20, 3.71343
-41, -37, 3.71343
12, 30, 3.71343
66, -9, 3.71343
10, 40, 3.71343
43, 63, 3.71343
10, -23, 3.71343
-35, 69, 3.71343
-32, -16, 3.71343
38, 60, 3.71343
35, -20, 3.71343
15, 6, 3.71343
80, 32, 3.71343
2, 20, 3.71343
50, 50, 3.71343
-55, 10, 3.71343
79, 33, 3.71343
-24, 1, 3.71343
48, -36, 3.71343
-31, 29, 3.71343
-61, 10, 3.71343
41, -10, 3.71343
30, 63, 3.71343
28, 39, 3.71343
7, -65, 3.71343
-15, -55, 3.71343
-19, -45, 3.71343
57, -3, 3.71343
37, -23, 3.71343
43, 1, 3.71343
60, 0, 3.71343
3, -21, 3.71343
48, 14, 3.71343
-26, 27, 3.71343
-85, 14, 3.71343
68, -36, 3.71343
-26, 61, 3.71343
-25, 28, 3.71343
7, 38, 3.71343
-15, 50, 3.71343
