-17, -44, 3.97369
-57, -50, 3.97369
-42, -21, 3.97369
94, -39, 3.97369
16, -70, 3.97369
3, 51, 3.97369
-80, 26, 3.97369
16, -42, 3.97369
80, -25, 3.97369
16, 22, 3.97369
-88, 12, 3.97369
43, -9, 3.97369
21, -22, 3.97369
-20, -40, 3.97369
53, 73, 3.97369
-100, -49, 3.97369
-84, 24, 3.97369
-97, 23, 3.97369
-40, -22, 3.97369
-20, -11, 3.97369
-29, -44, 3.97369
-80, 63, 3.97369
7, 16, 3.97369
-50, -91, 3.97369
3, 14, 3.97369
-16, 20, 3.97369
11, 63, 3.97369
-68, -44, 3.97369
19, -97, 3.97369
89, 54, 3.97369
39, 23, 3.97369
-33, 89, 3.97369
2, -80, 3.97369
-41, -22, 3.97369
5, 3, 3.97369
75, 77, 3.97369
-3, -39, 3.97369
-43, 50, 3.97369
92, -9, 3.97369
-22, 24, 3.97369
-63, 65, 3.97369
35, -51, 3.97369
22, 3, 3.97369
23, 49, 3.97369
-53, -2, 3.97369
25, -40, 3.97369
-10, -36, 3.97369
-6, 2, 3.97369
56, 4, 3.97369
11, -74, 3.97369
-25, 22, 3.97369
-8, -11, 3.97369
69, 59, 3.97369
98, -81, 3.97369
-48, -48, 3.97369
-95, -83, 3.97369
98, -20, 3.97369
62, 97, 3.97369
59, -30, 3.97369
62, -65, 3.97369
-23, 6, 3.97369
-54, 61, 3.97369
-21, 12, 3.97369
83, -80, 3.97369
59, 54, 3.97369
5, 60, 3.97369
-36, -54, 3.97369
54, 4, 3.97369
-23, -42, 3.97369
74, -57, 3.97369
96, -17, 3.97369
0, -50, 3.97369
9, -22, 3.97369
-67, -12, 3.97369
-19, 38, 3.97369
-90, 21, 3.97369
66, 71, 3.97369
-86, -20, 3.97369
20, -37, 3.97369
-64, -93, 3.97369
-37, -75, 3.97369
2, 79, 3.97369
40, 57, 3.97369
23, 52, 3.97369
58, 24, 3.97369
32, 40, 3.97369
69, 2, 3.97369
80, 45, 3.97369
8, 14, 3.97369
-44, 29, 3.97369
-51, 23, 3.97369
13, -40, 3.97369
2, 23, 3.97369
75, 50, 3.97369
88, -13, 3.97369
35, -87, 3.97369
60, 68, 3.97369
-94, -88, 3.97369
5, -56, 3.97369
11, -10, 3.97369
40, -18, 3.97369
-57, -59, 3.97369
-40, 97, 3.97369
22, 72, 3.97369
-11, 70, 3.97369
53, -42, 3.97369
53, -1, 3.97369
26, -81, 3.97369
69, -37, 3.97369
7, 12, 3.97369
-34, 53, 3.97369
39, -100, 3.97369
37, -32, 3.97369
-40, -62, 3.97369
6, 63, 3.97369
11, 26, 3.97369
80, 19, 3.97369
91, 1, 3.97369
97, -99, 3.97369
0, -34, 3.97369
-54, -38, 3.97369
1, -88, 3.97369
55, 21, 3.97369
-78, -4, 3.97369
-91, 42, 3.97369
5, -100, 3.97369
-6, 67, 3.97369
-53, -61, 3.97369
23, -15, 3.97369
-23, -62, 3.97369
-62, -29, 3.97369
5, 44, 3.97369
-43, 24, 3.97369
-79, -97, 3.97369
38, -81, 3.97369
42, -9, 3.97369
71, 43, 3.97369
6, 55, 3.97369
-31, 89, 3.97369
-5, 5, 3.97369
-65, -50, 3.97369
66, 79, 3.97369
2, 1, 3.97369
46, 32, 3.97369
87, -94, 3.97369
82, 20, 3.97369
3, 81, 3.97369
-23, -81, 3.97369
80, -68, 3.97369
-92, -80, 3.97369
44, 30, 3.97369
78, 67, 3.97369
-56, -27, 3.97369
-45, -33, 3.97369
39, 77, 3.97369
19, 7, 3.97369
13, -95, 3.97369
11, -42, 3.97369
87, 69, 3.97369
49, 14, 3.97369
-60, -12, 3.97369
56, -13, 3.97369
21, 75, 3.97369
42, 63, 3.97369
-99, 21, 3.97369
-14, -61, 3.97369
-11, 16, 3.97369
6, 34, 3.97369
-63, 45, 3.97369
27, -29, 3.97369
44, -37, 3.97369
-2, 66, 3.97369
-69, -16, 3.97369
-39, 39, 3.97369
-72, -33, 3.97369
24, -51, 3.97369
44, -17, 3.97369
-5, -88, 3.97369
-9, -85, 3.97369
96, 60, 3.97369
11, -91, 3.97369
-78, 30, 3.97369
0, 34, 3.97369
54, 10, 3.97369
32, 2, 3.97369
-59, 78, 3.97369
-20, -74, 3.97369
-63, -3, 3.97369
18, -42, 3.97369
41, 43, 3.97369
-21, 32, 3.97369
17, -72, 3.97369
45, -81, 3.97369
-32, -79, 3.97369
-40, -23, 3.97369
-14, -47, 3.97369
-71, -22, 3.97369
-42, 86, 3.97369
-56, 88, 3.97369
-58, -6, 3.97369
-94, 65, 3.97369
-14, 44, 3.97369
-28, -8, 3.97369
-9, 42, 3.97369
-51, -62, 3.97369
59, -74, 3.97369
-5, 46, 3.97369
25, -9, 3.97369
-47, -12, 3.97369
20, 92, 3.97369
29, -49, 3.97369
-58, 19, 3.97369
43, -35, 3.97369
0, -6, 3.97369
9, 50, 3.97369
14, -15, 3.97369
-37, 85, 3.97369
72, -45, 3.97369
-57, -38, 3.97369
13, 41, 3.97369
69, -8, 3.97369
35, 3, 3.97369
28, 71, 3.97369
29, 18, 3.97369
-1, 10, 3.97369
57, 95, 3.97369
83, -14, 3.97369
-29, -48, 3.97369
-37, -87, 3.97369
38, -12, 3.97369
28, -84, 3.97369
7, 86, 3.97369
10, -22, 3.97369
5, 52, 3.97369
-22, 21, 3.97369
3, 43, 3.97369
-49, -50, 3.97369
28, 7, 3.97369
37, 24, 3.97369
24, 29, 3.97369
38, -35, 3.97369
-10, 8, 3.97369
50, 20, 3.97369
78, -60, 3.97369
83, 35, 3.97369
-6, 44, 3.97369
39, -93, 3.97369
-12, -19, 3.97369
-30, 18, 3.97369
-31, -70, 3.97369
-17, 2, 3.97369
48, -36, 3.97369
-5, -10, 3.97369
-72, 23, 3.97369
36, -50, 3.97369
-98, 18, 3.97369
-36, 86, 3.97369
-73, -71, 3.97369
7, -22, 3.97369
-41, 35, 3.97369
73, -6, 3.97369
14, 32, 3.97369
16, 49, 3.97369
25, 44, 3.97369
50, -50, 3.97369
-73, 22, 3.97369
-69, 25, 3.97369
-38, 34, 3.97369
-48, -44, 3.97369
-32, -95, 3.97369
18, 3, 3.97369
55, 84, 3.97369
-53, -15, 3.97369
89, -1, 3.97369
54, 73, 3.97369
51, 12, 3.97369
44, 20, 3.97369
11, 83, 3.97369
92, 1, 3.97369
9, 92, 3.97369
-12, -23, 3.97369
-49, -25, 3.97369
-55, 47, 3.97369
-3, 80, 3.97369
21, 58, 3.97369
62, 35, 3.97369
-20, 19, 3.97369
-16, -60, 3.97369
-18, 41, 3.97369
19, -80, 3.97369
31, 24, 3.97369
-28, -98, 3.97369
-3, 85, 3.97369
7, -7, 3.97369
-86, -25, 3.97369
4, 88, 3.97369
3, -65, 3.97369
35, -88, 3.97369
0, 1, 3.97369
-70, 78, 3.97369
-14, 73, 3.97369
-89, 81, 3.97369
-44, 37, 3.97369
-58, 49, 3.97369
-63, -99, 3.97369
47, 92, 3.97369
78, -94, 3.97369
22, 46, 3.97369
-2, 32, 3.97369
8, 14, 3.97369
-20, 32, 3.97369
-64, -7, 3.97369
0, 57, 3.97369
5, -12, 3.97369
-41, -13, 3.97369
87, 18, 3.97369
-84, 63, 3.97369
-1, 40, 3.97369
-61, -88, 3.97369
42, -14, 3.97369
78, -19, 3.97369
70, -76, 3.97369
-33, 48, 3.97369
-22, -56, 3.97369
30, -35, 3.97369
61, 63, 3.97369
75, 11, 3.97369
34, -97, 3.97369
25, -2, 3.97369
56, -27, 3.97369
82, -39, 3.97369
20, -23, 3.97369
-1, -9, 3.97369
98, -18, 3.97369
-2, -2, 3.97369
92, -34, 3.97369
53, 51, 3.97369
-92, -9, 3.97369
65, -50, 3.97369
3, 46, 3.97369
15, 22, 3.97369
-49, 33, 3.97369
-75, 47, 3.97369
-17, 35, 3.97369
67, -4, 3.97369
69, 10, 3.97369
15, 78, 3.97369
17, -5, 3.97369
26, 95, 3.97369
-25, -51, 3.97369
-25, -35, 3.97369
27, -29, 3.97369
31, -42, 3.97369
-29, -56, 3.97369
-70, -6, 3.97369
90, -38, 3.97369
-7, 18, 3.97369
24, 39, 3.97369
50, 16, 3.97369
34, -83, 3.97369
-40, 35, 3.97369
43, -13, 3.97369
8, 13, 3.97369
-40, -22, 3.97369
-89, 39, 3.97369
31, -82, 3.97369
76, 27, 3.97369
-40, -36, 3.97369
50, 28, 3.97369
-62, -75, 3.97369
-13, 6, 3.97369
-28, -64, 3.97369
6, 37, 3.97369
84, 69, 3.97369
11, 0, 3.97369
-5, -99, 3.97369
69, 25, 3.97369
42, 43, 3.97369
-31, -34, 3.97369
76, 60, 3.97369
-50, -54, 3.97369
10, 3, 3.97369
-51, -41, 3.97369
3, 50, 3.97369
-41, 11, 3.97369
-91, 92, 3.97369
42, 88, 3.97369
-46, 35, 3.97369
-49, 72, 3.97369
-13, 21, 3.97369
-37, -12, 3.97369
-2, -80, 3.97369
78, -9, 3.97369
48, -43, 3.97369
-11, -48, 3.97369
-21, 22, 3.97369
-63, 50, 3.97369
97, -98, 3.97369
42, 0, 3.97369
-18, -3, 3.97369
