21, 7, 3.80548
-40, -8, 3.80548
-4, 13, 3.80548
68, 8, 3.80548
38, -95, 3.80548
-21, 30, 3.80548
-47, 47, 3.80548
-5, -15, 3.80548
25, 8, 3.80548
0, 79, 3.80548
-90, 4, 3.80548
-14, -22, 3.80548
-7, -7, 3.80548
44, -79, 3.80548
66, 95, 3.80548
-22, -45, 3.80548
-55, 10, 3.80548
-28, 0, 3.80548
-40, 34, 3.80548
-38, -2, 3.80548
-6, 4, 3.80548
-25, 79, 3.80548
-48, -44, 3.80548
-44, -58, 3.80548
-32, 4, 3.80548
2, 25, 3.80548
0, 1, 3.80548
-51, 27, 3.80548
40, -90, 3.80548
90, 43, 3.80548
-72, 27, 3.80548
-16, 79, 3.80548
-80, -93, 3.80548
-55, -29, 3.80548
22, 3, 3.80548
52, 79, 3.80548
-18, -20, 3.80548
-7, 61, 3.80548
92, -34, 3.80548
-30, -10, 3.80548
-29, 59, 3.80548
-7, -50, 3.80548
65, -21, 3.80548
-16, 26, 3.80548
19, -14, 3.80548
58, -15, 3.80548
-46, -3, 3.80548
-8, -10, 3.80548
56, 9, 3.80548
-10, -92, 3.80548
6, 11, 3.80548
18, 9, 3.80548
76, 51, 3.80548
72, -51, 3.80548
-72, -77, 3.80548
-49, -48, 3.80548
73, -25, 3.80548
21, 38, 3.80548
86, 11, 3.80548
15, -99, 3.80548
-82, 4, 3.80548
-28, 35, 3.80548
23, -40, 3.80548
52, -69, 3.80548
17, 15, 3.80548
45, 42, 3.80548
-1, -20, 3.80548
3, 23, 3.80548
-4, -79, 3.80548
87, 15, 3.80548
79, -17, 3.80548
0, -4, 3.80548
-3, -36, 3.80548
-1, 4, 3.80548
-72, 35, 3.80548
-79, 16, 3.80548
29, 65, 3.80548
-4, -30, 3.80548
34, -69, 3.80548
-47, -33, 3.80548
-13, -6, 3.80548
38, 57, 3.80548
31, 50, 3.80548
-11, 62, 3.80548
88, 14, 3.80548
91, 56, 3.80548
16, -16, 3.80548
43, 38, 3.80548
14, -8, 3.80548
-59, 45, 3.80548
-71, 32, 3.80548
20, -32, 3.80548
-17, 1, 3.80548
13, 58, 3.80548
99, 58, 3.80548
3, -64, 3.80548
14, 67, 3.80548
-90, -81, 3.80548
53, -80, 3.80548
-41, 21, 3.80548
56, -74, 3.80548
-35, 0, 3.80548
-7, 37, 3.80548
0, 69, 3.80548
-39, 75, 3.80548
6, -34, 3.80548
69, 4, 3.80548
10, -100, 3.80548
45, -90, 3.80548
2, -39, 3.80548
-20, 29, 3.80548
57, -45, 3.80548
44, -48, 3.80548
-38, -64, 3.80548
57, 32, 3.80548
-7, 13, 3.80548
32, 19, 3.80548
