6, 0, 3.99359
-84, -52, 3.99359
-53, -20, 3.99359
94, -43, 3.99359
65, -69, 3.99359
0, 52, 3.99359
-57, 40, 3.99359
12, -24, 3.99359
79, -3, 3.99359
12, 56, 3.99359
-99, 60, 3.99359
1, -9, 3.99359
3, -8, 3.99359
-8, -40, 3.99359
81, 44, 3.99359
-98, -26, 3.99359
-67, 29, 3.99359
-53, 14, 3.99359
-20, 1, 3.99359
-40, 7, 3.99359
-7, -25, 3.99359
-52, 70, 3.99359
14, -30, 3.99359
-42, -82, 3.99359
-15, 30, 3.99359
-10, 20, 3.99359
18, 69, 3.99359
-76, -35, 3.99359
26, -78, 3.99359
67, 25, 3.99359
15, 43, 3.99359
-43, 88, 3.99359
-15, -63, 3.99359
-64, -23, 3.99359
-3, 0, 3.99359
82, 73, 3.99359
26, -42, 3.99359
-26, 83, 3.99359
94, -17, 3.99359
-2, 19, 3.99359
-64, 81, 3.99359
14, -46, 3.99359
78, 34, 3.99359
-8, 43, 3.99359
-64, -60, 3.99359
49, -45, 3.99359
-15, -68, 3.99359
7, -17, 3.99359
28, -1, 3.99359
7, -84, 3.99359
-6, -28, 3.99359
4, 6, 3.99359
80, 67, 3.99359
91, -62, 3.99359
-13, -68, 3.99359
-69, -89, 3.99359
74, -25, 3.99359
64, 67, 3.99359
93, -20, 3.99359
47, -99, 3.99359
-38, -12, 3.99359
-59, 90, 3.99359
-17, -23, 3.99359
99, -92, 3.99359
48, 49, 3.99359
9, 52, 3.99359
-42, -57, 3.99359
34, 20, 3.99359
-12, -42, 3.99359
94, -14, 3.99359
68, -33, 3.99359
28, -20, 3.99359
6, -13, 3.99359
-54, -2, 3.99359
-29, 49, 3.99359
-71, 23, 3.99359
50, 80, 3.99359
-69, -13, 3.99359
19, -59, 3.99359
-64, -92, 3.99359
-38, -65, 3.99359
14, 75, 3.99359
28, 44, 3.99359
6, 58, 3.99359
86, 0, 3.99359
40, 34, 3.99359
50, -29, 3.99359
74, 20, 3.99359
-16, 18, 3.99359
-40, 44, 3.99359
-55, 42, 3.99359
24, -7, 3.99359
33, 30, 3.99359
57, 55, 3.99359
90, 10, 3.99359
58, -89, 3.99359
65, 56, 3.99359
-82, -99, 3.99359
40, -60, 3.99359
-18, 12, 3.99359
50, -56, 3.99359
-31, -80, 3.99359
-33, 85, 3.99359
41, 87, 3.99359
-9, 85, 3.99359
31, -42, 3.99359
59, 21, 3.99359
17, -86, 3.99359
60, -68, 3.99359
0, -1, 3.99359
-39, 49, 3.99359
68, -79, 3.99359
25, -59, 3.99359
-25, -62, 3.99359
14, 74, 3.99359
45, 2, 3.99359
74, 3, 3.99359
91, 2, 3.99359
76, -99, 3.99359
48, 16, 3.99359
-41, -27, 3.99359
30, -76, 3.99359
57, 28, 3.99359
-55, -8, 3.99359
-82, 42, 3.99359
8, -69, 3.99359
9, 64, 3.99359
-43, -62, 3.99359
30, -13, 3.99359
-27, -36, 3.99359
-43, 11, 3.99359
24, 4, 3.99359
-27, 30, 3.99359
-52, -94, 3.99359
22, -53, 3.99359
43, 11, 3.99359
95, 28, 3.99359
-11, 73, 3.99359
14, 85, 3.99359
17, -2, 3.99359
-56, -22, 3.99359
39, 32, 3.99359
24, -26, 3.99359
38, 37, 3.99359
65, -87, 3.99359
68, 1, 3.99359
-23, 94, 3.99359
-13, -59, 3.99359
78, -79, 3.99359
-55, -59, 3.99359
37, 32, 3.99359
76, 24, 3.99359
-56, -33, 3.99359
-40, -20, 3.99359
39, 93, 3.99359
18, 24, 3.99359
5, -97, 3.99359
-6, -25, 3.99359
61, 99, 3.99359
73, -1, 3.99359
-38, 6, 3.99359
32, -27, 3.99359
57, 71, 3.99359
46, 59, 3.99359
-91, -7, 3.99359
2, -68, 3.99359
-65, 58, 3.99359
-5, 57, 3.99359
-44, 51, 3.99359
11, 27, 3.99359
76, -44, 3.99359
21, 51, 3.99359
-37, -15, 3.99359
-38, 37, 3.99359
-62, -12, 3.99359
-7, -45, 3.99359
17, 26, 3.99359
10, -91, 3.99359
-24, -98, 3.99359
96, 65, 3.99359
6, -69, 3.99359
-79, 24, 3.99359
-22, 33, 3.99359
23, 16, 3.99359
49, 9, 3.99359
-42, 74, 3.99359
-31, -40, 3.99359
-6, -17, 3.99359
42, 14, 3.99359
50, 28, 3.99359
4, 36, 3.99359
8, -66, 3.99359
58, -34, 3.99359
-42, -81, 3.99359
-33, 14, 3.99359
-21, -28, 3.99359
-31, -14, 3.99359
-17, 68, 3.99359
-77, 84, 3.99359
-63, -2, 3.99359
-83, 67, 3.99359
-49, 28, 3.99359
-34, -1, 3.99359
-2, 72, 3.99359
-62, -86, 3.99359
33, -29, 3.99359
38, 33, 3.99359
2, 11, 3.99359
-25, 15, 3.99359
33, 97, 3.99359
1, -73, 3.99359
-82, 3, 3.99359
29, -8, 3.99359
-20, 27, 3.99359
16, 65, 3.99359
48, 41, 3.99359
-59, 79, 3.99359
69, -96, 3.99359
-84, -60, 3.99359
29, 65, 3.99359
86, -2, 3.99359
16, 1, 3.99359
24, 69, 3.99359
30, 37, 3.99359
17, 11, 3.99359
39, 86, 3.99359
87, -11, 3.99359
-16, -49, 3.99359
-51, -70, 3.99359
27, 10, 3.99359
38, -58, 3.99359
-32, 95, 3.99359
9, -12, 3.99359
25, 49, 3.99359
-42, 26, 3.99359
-6, 22, 3.99359
-67, -11, 3.99359
45, 22, 3.99359
67, 33, 3.99359
27, 45, 3.99359
7, -42, 3.99359
-25, -7, 3.99359
39, 16, 3.99359
92, -84, 3.99359
80, 52, 3.99359
-14, 36, 3.99359
52, -86, 3.99359
-41, -56, 3.99359
10, 24, 3.99359
-23, -71, 3.99359
-37, -40, 3.99359
29, -6, 3.99359
-11, 0, 3.99359
-48, -6, 3.99359
50, -56, 3.99359
-76, 34, 3.99359
-19, 93, 3.99359
-76, -53, 3.99359
21, -38, 3.99359
-25, 44, 3.99359
94, -33, 3.99359
-18, -10, 3.99359
12, 41, 3.99359
34, 66, 3.99359
28, -44, 3.99359
-98, 23, 3.99359
-70, 12, 3.99359
-35, 39, 3.99359
-24, -17, 3.99359
-47, -84, 3.99359
15, -10, 3.99359
33, 82, 3.99359
-52, -10, 3.99359
90, 10, 3.99359
79, 71, 3.99359
76, 5, 3.99359
40, 0, 3.99359
-7, 83, 3.99359
98, 6, 3.99359
10, 71, 3.99359
-39, -12, 3.99359
-42, 3, 3.99359
-56, 42, 3.99359
40, 72, 3.99359
21, 81, 3.99359
55, 63, 3.99359
-42, 26, 3.99359
-16, -42, 3.99359
-4, 25, 3.99359
54, -68, 3.99359
18, 24, 3.99359
-43, -62, 3.99359
-12, 99, 3.99359
5, 3, 3.99359
-89, -6, 3.99359
32, 66, 3.99359
2, -89, 3.99359
44, -96, 3.99359
19, 0, 3.99359
-65, 72, 3.99359
-19, 73, 3.99359
-86, 99, 3.99359
-28, 5, 3.99359
-68, 20, 3.99359
-73, -66, 3.99359
45, 97, 3.99359
59, -88, 3.99359
-14, 47, 3.99359
32, 8, 3.99359
-6, 7, 3.99359
-9, 36, 3.99359
-28, -13, 3.99359
12, 73, 3.99359
24, -51, 3.99359
-17, -11, 3.99359
67, 1, 3.99359
-84, 55, 3.99359
-17, 67, 3.99359
-22, -69, 3.99359
28, 6, 3.99359
47, -36, 3.99359
59, -80, 3.99359
-46, 60, 3.99359
-45, -34, 3.99359
15, -2, 3.99359
63, 68, 3.99359
88, 20, 3.99359
13, -87, 3.99359
-10, 25, 3.99359
39, -23, 3.99359
65, -23, 3.99359
12, -20, 3.99359
14, 14, 3.99359
86, -33, 3.99359
-13, -35, 3.99359
95, -51, 3.99359
21, 29, 3.99359
-100, -2, 3.99359
53, -90, 3.99359
8, 65, 3.99359
-5, 19, 3.99359
-31, 47, 3.99359
-75, 56, 3.99359
-24, 32, 3.99359
72, -5, 3.99359
