20, 26, 3.67629
-57, 2, 3.67629
7, 50, 3.67629
70, 31, 3.67629
9, -100, 3.67629
-29, 14, 3.67629
-24, 2, 3.67629
-5, 4, 3.67629
40, 23, 3.67629
6, 74, 3.67629
-79, 14, 3.67629
-6, 18, 3.67629
-21, -13, 3.67629
33, -75, 3.67629
57, 58, 3.67629
-37, -18, 3.67629
-72, 22, 3.67629
7, -1, 3.67629
-33, 36, 3.67629
-12, 0, 3.67629
-14, 19, 3.67629
-50, 92, 3.67629
-21, -26, 3.67629
5, -61, 3.67629
-23, 21, 3.67629
1, 29, 3.67629
-40, 9, 3.67629
-56, 12, 3.67629
48, -97, 3.67629
80, 37, 3.67629
-45, -22, 3.67629
35, 19, 3.67629
-57, -77, 3.67629
-53, 1, 3.67629
26, -49, 3.67629
48, 94, 3.67629
4, 16, 3.67629
-24, 42, 3.67629
87, -49, 3.67629
9, -11, 3.67629
-29, 84, 3.67629
7, -16, 3.67629
49, -18, 3.67629
-12, 4, 3.67629
14, -24, 3.67629
4, 7, 3.67629
-60, -10, 3.67629
-30, 7, 3.67629
52, 3, 3.67629
-16, -71, 3.67629
-22, 43, 3.67629
21, -50, 3.67629
57, 48, 3.67629
50, -38, 3.67629
-44, -91, 3.67629
-51, -27, 3.67629
79, -28, 3.67629
-42, 4, 3.67629
50, -13, 3.67629
19, -96, 3.67629
-80, -2, 3.67629
-38, 40, 3.67629
8, -36, 3.67629
41, -65, 3.67629
35, -12, 3.67629
60, 24, 3.67629
18, -5, 3.67629
11, 20, 3.67629
-8, -78, 3.67629
48, 11, 3.67629
84, 5, 3.67629
19, -8, 3.67629
21, -53, 3.67629
0, -24, 3.67629
-28, -1, 3.67629
-64, -5, 3.67629
22, 39, 3.67629
17, -28, 3.67629
72, -65, 3.67629
-14, -35, 3.67629
-6, 6, 3.67629
-34, 34, 3.67629
42, 47, 3.67629
-19, 65, 3.67629
90, 8, 3.67629
93, 47, 3.67629
-11, -6, 3.67629
15, 26, 3.67629
2, -10, 3.67629
-31, 37, 3.67629
-35, -2, 3.67629
13, -67, 3.67629
-49, 20, 3.67629
23, 30, 3.67629
98, 41, 3.67629
4, -56, 3.67629
22, 99, 3.67629
-88, -44, 3.67629
26, -48, 3.67629
2, 48, 3.67629
80, -98, 3.67629
-36, -10, 3.67629
25, 29, 3.67629
-4, 34, 3.67629
-45, 18, 3.67629
9, -21, 3.67629
97, 5, 3.67629
-47, -59, 3.67629
-22, -45, 3.67629
-39, -16, 3.67629
-17, 66, 3.67629
68, -42, 3.67629
53, -20, 3.67629
-36, -23, 3.67629
18, 21, 3.67629
33, -9, 3.67629
39, -12, 3.67629
45, 24, 3.67629
72, -39, 3.67629
34, -14, 3.67629
-5, -16, 3.67629
-28, -66, 3.67629
33, 46, 3.67629
-65, -18, 3.67629
-26, 3, 3.67629
-35, -37, 3.67629
-27, 7, 3.67629
-18, -19, 3.67629
23, -2, 3.67629
-9, 12, 3.67629
-14, 13, 3.67629
56, 26, 3.67629
-9, 38, 3.67629
-54, -77, 3.67629
-33, -99, 3.67629
63, -39, 3.67629
19, 22, 3.67629
-10, 55, 3.67629
41, 44, 3.67629
-25, -31, 3.67629
-24, -14, 3.67629
23, 14, 3.67629
-42, -47, 3.67629
-39, 15, 3.67629
5, -45, 3.67629
3, -36, 3.67629
32, 53, 3.67629
5, -18, 3.67629
22, -44, 3.67629
-1, -43, 3.67629
-35, 30, 3.67629
-10, -57, 3.67629
-30, -35, 3.67629
-43, 7, 3.67629
77, 2, 3.67629
-1, 62, 3.67629
29, -61, 3.67629
49, -27, 3.67629
-21, 55, 3.67629
69, 18, 3.67629
14, -10, 3.67629
24, 50, 3.67629
51, 62, 3.67629
-6, -49, 3.67629
-50, 5, 3.67629
36, 3, 3.67629
-15, -9, 3.67629
-21, 29, 3.67629
-9, 30, 3.67629
-45, 50, 3.67629
61, -60, 3.67629
25, 82, 3.67629
-49, -9, 3.67629
29, 68, 3.67629
-28, -5, 3.67629
3, -33, 3.67629
26, -35, 3.67629
35, -82, 3.67629
-12, -28, 3.67629
62, 8, 3.67629
3, -32, 3.67629
-43, -13, 3.67629
-31, -33, 3.67629
-4, 49, 3.67629
23, -40, 3.67629
-20, 68, 3.67629
-5, -55, 3.67629
22, -37, 3.67629
-29, -7, 3.67629
-35, 7, 3.67629
-16, 34, 3.67629
-10, 26, 3.67629
34, 7, 3.67629
-53, -78, 3.67629
-3, -10, 3.67629
3, -24, 3.67629
8, -99, 3.67629
-10, -22, 3.67629
